% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	18	8	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	19	32	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	20	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
6.25	6.5	5	1	36	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	2	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	3	11	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	4	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	5	12	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	6	21	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	7	34	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	8	25	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	9	20	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	10	13	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	11	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	12	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	13	17	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	14	23	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	15	22	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	16	33	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	17	31	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	18	8	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	19	32	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	20	24	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	1	36	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	2	10	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	3	11	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	4	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	5	12	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	6	21	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	7	34	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	8	25	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	9	20	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	10	13	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	11	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	12	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	13	17	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	14	23	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	15	22	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	16	33	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	17	31	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	18	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	19	32	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	20	24	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
7.25	7.5	5	1	36	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	2	10	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	3	11	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	4	2	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	5	12	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	6	21	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	7	34	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	8	25	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	9	20	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	10	13	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	11	3	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	12	1	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	13	17	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	14	23	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	15	22	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	16	33	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	17	31	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	18	8	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	19	32	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	20	24	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	1	36	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	2	10	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	3	11	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	4	2	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	5	12	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	6	21	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	7	34	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	8	25	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	9	20	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	10	13	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	11	3	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	12	1	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	13	17	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	14	23	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	15	22	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	16	33	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	17	31	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	18	8	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	19	32	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	20	24	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	1	36	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	2	10	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	3	11	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	4	2	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	5	12	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	6	21	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	7	34	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	8	25	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	9	20	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	10	13	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	11	3	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	12	1	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	13	17	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	14	23	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	15	22	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	16	33	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	17	31	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	18	8	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	19	32	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	20	24	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	1	36	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	2	10	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	3	11	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	4	2	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	5	12	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	6	21	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	5	7	34	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	8	25	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	9	20	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	5	10	13	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	11	3	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	12	1	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	13	17	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	14	23	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	15	22	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	5	16	33	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	17	31	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	18	8	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	19	32	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	20	24	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
9	9.25	5	1	36	1	2	27	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
9	9.25	5	2	10	1	2	27	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
9	9.25	1	3	11	1	4	33	4	33	0.0176245	0.0102111	0.0119286	0.0329276	8.25	6.70199	3	17	
9	9.25	5	4	2	1	2	27	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
9	9.25	5	5	12	1	2	27	1	10	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
9	9.25	1	6	1	1	4	33	4	33	0.0148745	0.00273671	0.0129276	0.0189286	8.25	6.70199	3	17	
9	9.25	1	7	5	1	4	33	4	33	0.0128745	0.000823048	0.0119286	0.0139276	8.25	6.70199	3	17	
9	9.25	5	8	25	1	2	27	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
9	9.25	1	9	2	1	4	33	4	33	0.0131245	0.0012765	0.0119286	0.0149276	8.25	6.70199	3	17	
9	9.25	1	10	9	1	4	33	4	33	0.0131245	0.0012765	0.0119286	0.0149276	8.25	6.70199	3	17	
9	9.25	1	11	6	1	4	33	4	33	0.0128745	0.000823048	0.0119286	0.0139276	8.25	6.70199	3	17	
9	9.25	1	12	7	1	4	33	4	33	0.0128745	0.000823048	0.0119286	0.0139276	8.25	6.70199	3	17	
9	9.25	1	13	10	1	4	33	4	33	0.0151245	0.00407175	0.0119286	0.0209276	8.25	6.70199	3	17	
9	9.25	5	14	23	1	2	27	1	10	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
9	9.25	1	15	12	1	4	33	4	33	0.0181245	0.00995006	0.0119286	0.0329276	8.25	6.70199	3	17	
9	9.25	5	16	33	1	2	27	1	10	0.132928	0	0.132928	0.132928	10	0	10	10	
9	9.25	1	17	3	1	4	33	4	33	0.0111245	0.00283074	0.00692757	0.0129276	8.25	6.70199	3	17	
9	9.25	1	18	8	1	4	33	4	33	0.0128745	0.000823048	0.0119286	0.0139276	8.25	6.70199	3	17	
9	9.25	1	19	4	1	4	33	4	33	0.0128745	0.00010681	0.0127143	0.0129286	8.25	6.70199	3	17	
9	9.25	5	20	24	1	2	27	1	10	0.0329276	0	0.0329276	0.0329276	10	0	10	10	
9.25	9.5	1	17	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	5	1	36	1	0	0	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
9.25	9.5	5	2	10	1	0	0	1	17	0.132928	0	0.132928	0.132928	17	0	17	17	
9.25	9.5	5	4	2	1	0	0	1	17	0.0339276	0	0.0339276	0.0339276	17	0	17	17	
9.25	9.5	5	5	12	1	0	0	1	17	0.112928	0	0.112928	0.112928	17	0	17	17	
9.25	9.5	5	8	25	1	0	0	1	17	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
9.25	9.5	5	14	23	1	0	0	1	17	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	16	33	1	0	0	1	17	0.112928	0	0.112928	0.112928	17	0	17	17	
9.25	9.5	5	20	24	1	0	0	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	1	28	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	2	27	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	3	11	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	4	24	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	5	22	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	6	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	7	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	8	21	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	9	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	10	9	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	11	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	12	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	13	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	14	29	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	15	12	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	16	30	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	18	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	19	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	20	23	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.75	10	1	1	28	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	2	27	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	4	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	5	22	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	8	21	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	14	29	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	16	30	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	17	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	20	23	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	3	11	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	6	1	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	7	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	9	2	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	10	9	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	11	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	12	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	13	10	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	15	12	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	18	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	19	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.25	10.5	1	1	28	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	2	27	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	4	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	5	22	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	8	21	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	14	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	16	30	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	17	3	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	20	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	3	11	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	6	1	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	7	5	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	9	2	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	10	9	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	11	6	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	12	7	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	13	10	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	15	12	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	18	8	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	19	4	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	1	28	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	2	27	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	4	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	5	22	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	8	21	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	14	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	16	30	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	17	3	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	20	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11	11.25	1	1	28	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	2	27	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	3	11	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	4	24	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	5	22	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	1	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	7	5	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	8	21	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	2	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	10	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	11	6	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	12	7	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	13	10	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	14	29	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	15	12	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	16	30	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	18	8	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	19	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	20	23	1	1	10	0	0	0	0	0	0	0	0	0	0	
11.25	11.5	1	17	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	1	28	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	2	27	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	4	24	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	5	22	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	8	21	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	14	29	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	16	30	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	20	23	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	1	28	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	2	27	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	3	11	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	4	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	5	22	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	6	1	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	7	5	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	8	21	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	9	2	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	10	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	11	6	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	12	7	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	13	10	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	14	29	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	15	12	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.5	11.75	1	16	30	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	18	8	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	19	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
