% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	5.25	5	17	24	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
5	5.25	5	5	11	1	0	0	1	3	0.397929	0	0.397929	0.397929	3	0	3	3	
5.25	5.5	5	1	23	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	2	26	1	2	20	3	23	0.0132612	0.00115412	0.0119286	0.0139276	7.66667	4.04145	3	10	
5.25	5.5	5	4	17	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	5	11	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	6	8	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	7	19	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	8	25	1	2	20	3	23	0.0132612	0.00115412	0.0119286	0.0139276	7.66667	4.04145	3	10	
5.25	5.5	5	9	30	1	2	20	3	23	0.0125946	0.000576772	0.0119286	0.0129276	7.66667	4.04145	3	10	
5.25	5.5	5	10	22	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	11	27	1	3	23	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	12	18	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	14	6	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	15	4	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	16	28	1	3	23	3	23	0.0139279	0.00173147	0.0119286	0.0149276	7.66667	4.04145	3	10	
5.25	5.5	5	17	24	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	18	21	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.25	5.5	5	19	16	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.25	5.5	5	20	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	5	3	13	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	5	13	12	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	1	23	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	2	26	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.75	6	5	4	17	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	5	11	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	6	8	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	7	19	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	8	25	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.75	6	5	9	30	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	10	22	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	11	27	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	12	18	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	14	6	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	15	4	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	16	28	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	17	24	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	18	21	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	19	16	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	20	1	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
6	6.25	5	3	13	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
6	6.25	5	13	12	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
6.25	6.5	5	1	23	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	2	26	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	4	17	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	5	11	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	6	8	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	7	19	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	8	25	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	9	30	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	10	22	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	11	27	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	12	18	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	14	6	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	15	4	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	16	28	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	17	24	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	18	21	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	19	16	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	20	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.5	6.75	5	3	13	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.5	6.75	5	13	12	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	1	23	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	2	26	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	4	17	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	5	11	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	6	8	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	7	19	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	8	25	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	9	30	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	10	22	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	11	27	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	12	18	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	14	6	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	15	4	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	16	28	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	17	24	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	18	21	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	19	16	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	20	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
7	7.25	5	3	13	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7	7.25	5	13	12	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	1	23	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	2	26	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	4	17	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	5	11	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	6	8	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	7	19	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	8	25	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	9	30	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	10	22	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	11	27	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	12	18	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	14	6	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	15	4	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	16	28	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	17	24	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	18	21	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	19	16	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	20	1	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.5	7.75	5	3	13	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.5	7.75	5	13	12	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	1	23	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	2	26	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	4	17	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	5	11	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	6	8	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	7	19	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	8	25	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	9	30	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	10	22	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	11	27	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	12	18	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	14	6	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	15	4	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	16	28	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	17	24	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	18	21	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	19	16	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	20	1	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8	8.25	5	3	13	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8	8.25	5	13	12	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	1	23	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	2	26	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	3	13	1	2	40	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	5	4	17	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	5	11	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	6	8	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	7	19	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	8	25	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	9	30	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	10	22	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	11	27	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	12	18	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	13	12	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	14	6	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	15	4	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	16	28	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	17	24	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	18	21	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	19	16	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	20	1	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.5	8.75	5	3	13	1	0	0	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	5	1	23	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	2	26	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	3	13	1	2	40	0	0	0	0	0	0	0	0	0	0	
8.75	9	5	4	17	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	5	11	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	5	6	8	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	5	7	19	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	8	25	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	9	30	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	10	22	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	11	27	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	12	18	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	13	12	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	5	14	6	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	15	4	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	16	28	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	17	24	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	18	21	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	19	16	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	5	20	1	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
9	9.25	5	1	23	1	4	48	1	7	0.0529276	0	0.0529276	0.0529276	7	0	7	7	
9	9.25	5	2	26	1	4	48	1	7	0.172928	0	0.172928	0.172928	7	0	7	7	
9	9.25	1	3	4	1	5	47	7	87	0.0268972	0.0190088	0.0127143	0.0539276	12.4286	7.78582	3	20	
9	9.25	1	4	5	1	5	47	5	47	0.0128851	0.000713175	0.0119286	0.0139276	9.4	7.12741	3	17	
9	9.25	1	5	6	1	5	47	5	47	0.0128851	0.000713175	0.0119286	0.0139276	9.4	7.12741	3	17	
9	9.25	5	6	8	1	4	48	1	7	0.0339276	0	0.0339276	0.0339276	7	0	7	7	
9	9.25	1	7	7	1	5	47	5	47	0.0128851	0.000713175	0.0119286	0.0139276	9.4	7.12741	3	17	
9	9.25	5	8	25	1	4	48	1	7	0.0339276	0	0.0339276	0.0339276	7	0	7	7	
9	9.25	5	9	30	1	4	48	1	7	0.112928	0	0.112928	0.112928	7	0	7	7	
9	9.25	1	10	9	1	5	47	5	47	0.0130851	0.00110898	0.0119286	0.0149276	9.4	7.12741	3	17	
9	9.25	5	11	27	1	4	48	1	7	0.0339276	0	0.0339276	0.0339276	7	0	7	7	
9	9.25	5	12	18	1	4	48	1	7	0.0529276	0	0.0529276	0.0529276	7	0	7	7	
9	9.25	1	13	11	1	5	47	5	47	0.0142851	0.00373594	0.0119286	0.0209276	9.4	7.12741	3	17	
9	9.25	1	14	1	1	5	47	5	47	0.0130851	0.000854311	0.0119286	0.0139276	9.4	7.12741	3	17	
9	9.25	1	15	2	1	5	47	5	47	0.0130851	0.000854311	0.0119286	0.0139276	9.4	7.12741	3	17	
9	9.25	5	16	28	1	4	48	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	17	10	1	5	47	5	47	0.0130851	0.00110898	0.0119286	0.0149276	9.4	7.12741	3	17	
9	9.25	1	18	8	1	5	47	5	47	0.0136851	0.00133923	0.0119286	0.0149276	9.4	7.12741	3	17	
9	9.25	1	19	12	1	5	47	5	47	0.0166851	0.00908911	0.0119286	0.0329276	9.4	7.12741	3	17	
9	9.25	1	20	3	1	5	47	5	47	0.0130851	0.000854311	0.0119286	0.0139276	9.4	7.12741	3	17	
9.25	9.5	5	1	23	1	0	0	3	41	0.0529276	0	0.0529276	0.0529276	13.6667	5.7735	7	17	
9.25	9.5	5	2	26	1	0	0	3	41	0.0129276	0	0.0129276	0.0129276	13.6667	5.7735	7	17	
9.25	9.5	5	6	8	1	0	0	3	41	0.113928	0	0.113928	0.113928	13.6667	5.7735	7	17	
9.25	9.5	5	8	25	1	0	0	3	41	0.0729276	0	0.0729276	0.0729276	13.6667	5.7735	7	17	
9.25	9.5	5	9	30	1	0	0	3	41	0.0129276	0	0.0129276	0.0129276	13.6667	5.7735	7	17	
9.25	9.5	5	11	27	1	0	0	3	41	0.0729276	0	0.0729276	0.0729276	13.6667	5.7735	7	17	
9.25	9.5	5	12	18	1	0	0	3	41	0.0729276	0	0.0729276	0.0729276	13.6667	5.7735	7	17	
9.25	9.5	5	16	28	1	0	0	4	48	0.117928	0.09	0.0729276	0.252928	12	5.7735	7	17	
9.5	9.75	1	1	36	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	2	30	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	3	4	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	4	5	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	5	6	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	6	37	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	7	7	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	8	29	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	9	35	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	10	9	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	11	31	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	12	38	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	13	11	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	14	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	15	2	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	16	32	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	17	10	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	18	8	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	19	12	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	20	3	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	1	36	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	2	30	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	6	37	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	8	29	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	9	35	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	11	31	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	12	38	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	16	32	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	3	4	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	4	5	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	5	6	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	7	7	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	10	9	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	13	11	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	14	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	15	2	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	17	10	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	18	8	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
10	10.25	1	19	12	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	20	3	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.25	10.5	1	1	36	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	2	30	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	6	37	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	8	29	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	9	35	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	11	31	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	12	38	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	16	32	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	3	4	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	4	5	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	5	6	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	7	7	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	10	9	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	13	11	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	14	1	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	15	2	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	17	10	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	18	8	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	19	12	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	20	3	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	1	36	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	2	30	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	6	37	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	8	29	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	9	35	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	11	31	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	12	38	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	16	32	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11	11.25	1	1	36	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	2	30	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	3	4	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	4	5	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	5	6	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
