% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	11	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	14	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	1	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	4	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	1	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	4	17	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	8	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	11	16	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	12	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	13	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	14	25	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	20	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	1	1	1	6	134	5	132	0.0058	0.00626099	0.003	0.017	26.4	34.1511	2	73	
8.5	8.75	1	2	2	1	5	132	5	132	0.0072	0.00626099	0.003	0.017	26.4	34.1511	2	73	
8.5	8.75	5	3	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	4	17	1	4	221	2	75	0.003	0	0.003	0.003	37.5	50.2046	2	73	
8.5	8.75	5	5	23	1	2	4	0	0	0	0	0	0	0	0	0	0	
8.5	8.75	1	6	9	1	6	225	1	73	0.024	0	0.024	0.024	73	0	73	73	
8.5	8.75	5	8	12	1	4	221	2	75	0.003	0	0.003	0.003	37.5	50.2046	2	73	
8.5	8.75	5	9	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	10	4	1	6	185	5	183	0.0058	0.00626099	0.003	0.017	36.6	32.6236	2	73	
8.5	8.75	1	11	11	1	5	183	4	181	0.00825	0.00670199	0.003	0.017	45.25	30.3356	2	73	
8.5	8.75	1	12	5	1	5	132	4	130	0.003	0	0.003	0.003	32.5	36.1525	2	73	
8.5	8.75	1	13	12	1	5	183	5	183	0.0072	0.00626099	0.003	0.017	36.6	32.6236	2	73	
8.5	8.75	1	14	6	1	6	134	2	75	0.0135	0.0148492	0.003	0.024	37.5	50.2046	2	73	
8.5	8.75	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	16	7	1	5	132	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
8.5	8.75	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	20	2	1	4	221	2	75	0.0135	0.0148492	0.003	0.024	37.5	50.2046	2	73	
8.75	9	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	2	2	1	1	2	1	2	0.01	0	0.01	0.01	2	0	2	2	
8.75	9	5	3	7	1	1	2	1	2	0.01	0	0.01	0.01	2	0	2	2	
8.75	9	1	4	3	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
8.75	9	5	5	23	1	6	12	2	4	0.0135	0.0148492	0.003	0.024	2	0	2	2	
8.75	9	1	6	9	1	4	110	5	112	0.0086	0.00766812	0.003	0.017	22.4	27.9339	2	53	
8.75	9	5	7	4	1	5	10	2	4	0.0135	0.0148492	0.003	0.024	2	0	2	2	
8.75	9	1	8	10	1	4	59	4	59	0.003	0	0.003	0.003	14.75	25.5	2	53	
8.75	9	5	9	8	1	3	6	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	11	11	1	3	6	3	6	0.017	0	0.017	0.017	2	0	2	2	
8.75	9	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	13	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	14	6	1	2	4	3	57	0.00766667	0.0080829	0.003	0.017	19	29.4449	2	53	
8.75	9	5	15	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	17	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	19	18	1	8	16	0	0	0	0	0	0	0	0	0	0	
8.75	9	1	20	8	1	5	61	5	61	0.0086	0.00766812	0.003	0.017	12.2	22.8079	2	53	
9	9.25	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	3	7	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	5	23	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	9	8	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	10	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	12	5	1	2	4	2	4	0.0135	0.00494975	0.01	0.017	2	0	2	2	
9.25	9.5	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	14	6	1	1	2	1	2	0.01	0	0.01	0.01	2	0	2	2	
9.25	9.5	5	15	32	1	2	4	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	16	7	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	17	3	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	18	31	1	5	10	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	3	21	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	3	21	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	5	23	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	5	23	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	7	30	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	7	30	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	9	22	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	9	22	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	15	28	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	15	28	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	17	24	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	17	24	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	18	27	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	18	27	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	19	29	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	19	29	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.75	10	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	3	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	9	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	14	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	17	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	19	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	3	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	9	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	14	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	17	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	19	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	14	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	3	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	9	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	17	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	19	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	14	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	3	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	9	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	17	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	19	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	2	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	3	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	5	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	6	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	7	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	8	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	9	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	10	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	11	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	14	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	16	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	17	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	18	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	19	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	20	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
