% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	5	13	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	14	25	1	4	37	4	37	0.00471429	0	0.00471429	0.00471429	9.25	5.85235	2	14	
5.25	5.5	5	15	32	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	16	1	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	8.48528	2	14	
5.25	5.5	5	17	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	18	31	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	19	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	20	2	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	8.48528	2	14	
5.75	6	5	1	26	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	2	24	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	3	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	4	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	5	23	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	6	15	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	7	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	8	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	9	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	10	30	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	11	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	12	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	13	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	14	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	15	32	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	17	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	18	31	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	19	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	20	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.25	6.5	5	1	26	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	2	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	3	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	4	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	5	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	6	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	7	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	8	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	9	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	10	30	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	11	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	12	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	13	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	14	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	15	32	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	16	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	17	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	18	31	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	19	18	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	20	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	1	26	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	2	24	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	3	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	4	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	5	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	6	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	7	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	8	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	9	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	10	30	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	11	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	12	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	13	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	14	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	15	32	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	16	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	17	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	18	31	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	19	18	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	20	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7.25	7.5	5	1	26	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	2	24	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	3	7	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	4	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	5	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	6	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	7	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	8	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	9	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	10	30	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	12	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	13	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	14	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	15	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	16	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	17	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	18	31	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	19	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	20	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	1	26	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	2	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	3	7	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	4	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	5	23	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	6	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	7	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	8	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	9	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	10	30	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	12	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	13	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	14	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	15	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	16	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	17	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	18	31	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	19	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	20	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	1	26	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	2	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	3	7	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	4	17	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	5	23	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	6	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	7	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	8	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	9	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	10	30	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	11	16	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	12	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	13	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	14	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	15	32	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	16	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	17	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	18	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	19	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	20	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.5	8.75	1	1	1	1	5	37	5	37	0.00471429	0	0.00471429	0.00471429	7.4	4.27785	2	14	
8.5	8.75	1	2	2	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	5	3	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	4	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	5	23	1	3	42	3	42	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	6	9	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	4.04145	7	14	
8.5	8.75	5	7	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	8	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	9	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	10	4	1	5	44	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	1	11	11	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	1	12	5	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	1	13	12	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	1	14	6	1	4	49	4	49	0.00471429	0	0.00471429	0.00471429	12.25	3.5	7	14	
8.5	8.75	5	15	32	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	16	7	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	5	17	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	18	31	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	19	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	20	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.75	9	1	1	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	2	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	3	7	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	4	3	1	5	44	5	44	0.00471429	0	0.00471429	0.00471429	8.8	5.5857	2	17	
8.75	9	5	5	23	1	5	120	5	120	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	6	9	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	10.4363	2	24	
8.75	9	5	7	4	1	4	96	4	96	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	8	10	1	4	40	4	40	0.00471429	0	0.00471429	0.00471429	10	9.62635	2	24	
8.75	9	5	9	8	1	3	38	3	38	0.00471429	0	0.00471429	0.00471429	12.6667	4.6188	10	18	
8.75	9	1	10	4	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	4.24264	11	17	
8.75	9	1	11	11	1	4	57	4	57	0.00471429	0	0.00471429	0.00471429	14.25	11.4419	2	24	
8.75	9	1	12	5	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	13	12	1	2	26	2	26	0.0117143	0	0.0117143	0.0117143	13	15.5563	2	24	
8.75	9	1	14	6	1	3	33	3	33	0.00471429	0	0.00471429	0.00471429	11	11.5326	2	24	
8.75	9	5	15	32	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	16	7	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	4.24264	11	17	
8.75	9	5	17	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	18	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	19	18	1	9	216	8	192	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	20	8	1	6	51	6	51	0.00471429	0	0.00471429	0.00471429	8.5	5.04975	2	17	
9	9.25	5	3	7	1	2	25	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	5	23	1	1	21	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	17	3	1	1	18	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	18	31	1	1	21	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	19	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
9.25	9.5	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	2	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	3	7	1	1	18	3	43	0.00471429	0	0.00471429	0.00471429	14.3333	6.35085	7	18	
9.25	9.5	1	4	3	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	9.19239	6	19	
9.25	9.5	1	6	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	7	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	8	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	9	8	1	4	84	4	84	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	10	4	1	3	31	3	31	0.00471429	0	0.00471429	0.00471429	10.3333	7.50555	6	19	
9.25	9.5	1	11	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	12	5	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	13	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	14	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	15	32	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	16	7	1	3	31	3	31	0.00471429	0	0.00471429	0.00471429	10.3333	7.50555	6	19	
9.25	9.5	5	17	3	1	1	7	2	25	0.00471429	0	0.00471429	0.00471429	12.5	7.77817	7	18	
9.25	9.5	5	18	31	1	6	126	5	105	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	19	18	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	20	8	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	9.19239	6	19	
9.25	9.5	5	5	23	1	0	0	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	3	21	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	3	21	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	5	23	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	5	23	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	7	30	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	7	30	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	9	22	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	9	22	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	15	28	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	15	28	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	17	24	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	17	24	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	18	27	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	18	27	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	19	29	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	19	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.75	10	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	2	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	3	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	4	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	5	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	6	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	7	30	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	8	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	9	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	10	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	11	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	12	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	13	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	14	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	15	28	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	16	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	17	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	18	27	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	19	29	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	20	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	1	1	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	2	2	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	4	3	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	6	9	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	8	10	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	10	4	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	11	11	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	12	5	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	13	12	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	14	6	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	16	7	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	20	8	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	3	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	5	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	7	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	9	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	15	28	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	17	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	18	27	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	19	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	1	1	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	2	2	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	4	3	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	6	9	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	8	10	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	10	4	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	11	11	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	12	5	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	13	12	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	14	6	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	16	7	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	20	8	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	1	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	2	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	4	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	6	9	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	8	10	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	10	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	11	11	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
