% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	5	11	16	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	12	22	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	13	13	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	14	25	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	15	32	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	16	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	17	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	18	31	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	19	18	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	20	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	1	26	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	2	24	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	3	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	4	17	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	5	23	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	6	15	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	7	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	8	12	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	9	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	10	30	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	11	16	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	12	22	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	13	13	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	14	25	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	15	32	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	16	1	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	17	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	18	31	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	19	18	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	20	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
7.25	7.5	5	1	26	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	2	24	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	3	7	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	4	17	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	5	23	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	6	15	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	7	4	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	8	12	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	9	8	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	10	30	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	11	16	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	12	22	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	13	13	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	14	25	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	15	32	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	16	1	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	17	3	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	18	31	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	19	18	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	20	2	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	1	26	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	2	24	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	3	7	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	4	17	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	5	23	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	6	15	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	7	4	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	8	12	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	9	8	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	10	30	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	11	16	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	12	22	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	13	13	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	14	25	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	15	32	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	16	1	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	17	3	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	18	31	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	19	18	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	20	2	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	1	26	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	2	24	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	3	7	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	4	17	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	5	23	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	6	15	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	7	4	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	8	12	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	9	8	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	10	30	1	1	20	1	20	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	11	16	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.25	8.5	5	12	22	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	13	13	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	14	25	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	15	32	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	16	1	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	17	3	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	18	31	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	19	18	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	20	2	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.5	8.75	1	1	1	1	3	16	3	16	0.0125235	0.000526124	0.0119286	0.0129276	5.33333	4.04145	3	10	
8.5	8.75	1	2	2	1	3	16	3	16	0.0115235	0.00407835	0.00692857	0.0147143	5.33333	4.04145	3	10	
8.5	8.75	5	3	7	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
8.5	8.75	1	4	3	1	2	13	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
8.5	8.75	5	5	23	1	1	10	1	10	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
8.5	8.75	1	6	9	1	2	13	2	13	0.0138209	0.00156503	0.0127143	0.0149276	6.5	4.94975	3	10	
8.5	8.75	5	7	4	1	1	10	1	10	0.0929276	0	0.0929276	0.0929276	10	0	10	10	
8.5	8.75	1	8	10	1	2	13	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
8.5	8.75	5	9	8	1	1	10	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
8.5	8.75	1	10	4	1	3	16	3	16	0.0125235	0.000526124	0.0119286	0.0129276	5.33333	4.04145	3	10	
8.5	8.75	1	11	11	1	3	16	3	16	0.0131901	0.0015551	0.0119286	0.0149276	5.33333	4.04145	3	10	
8.5	8.75	1	12	5	1	3	16	3	16	0.0125235	0.000526124	0.0119286	0.0129276	5.33333	4.04145	3	10	
8.5	8.75	1	13	12	1	3	16	3	16	0.0191901	0.0119034	0.0119286	0.0329276	5.33333	4.04145	3	10	
8.5	8.75	1	14	6	1	2	13	2	13	0.0128209	0.000150815	0.0127143	0.0129276	6.5	4.94975	3	10	
8.5	8.75	5	15	32	1	1	10	1	10	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
8.5	8.75	1	16	7	1	3	16	3	16	0.0128568	0.00100709	0.0119286	0.0139276	5.33333	4.04145	3	10	
8.5	8.75	5	17	3	1	1	10	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
8.5	8.75	5	18	31	1	1	10	1	10	0.0529276	0	0.0529276	0.0529276	10	0	10	10	
8.5	8.75	5	19	18	1	1	10	1	10	0.0329276	0	0.0329276	0.0329276	10	0	10	10	
8.5	8.75	1	20	8	1	2	13	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
8.75	9	1	1	1	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	2	2	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	3	7	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	1	4	3	1	2	23	3	26	0.0131901	0.0015551	0.0119286	0.0149276	8.66667	9.81495	3	20	
8.75	9	5	5	23	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
8.75	9	1	6	9	1	2	23	2	23	0.0129281	0.00141351	0.0119286	0.0139276	11.5	12.0208	3	20	
8.75	9	5	7	4	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
8.75	9	1	8	10	1	2	23	3	26	0.0125235	0.000526124	0.0119286	0.0129276	8.66667	9.81495	3	20	
8.75	9	5	9	8	1	1	20	1	20	0.0729276	0	0.0729276	0.0729276	20	0	20	20	
8.75	9	1	10	4	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	1	11	11	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	12	5	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	13	12	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
8.75	9	1	14	6	1	2	23	2	23	0.0129281	0.00141351	0.0119286	0.0139276	11.5	12.0208	3	20	
8.75	9	5	15	32	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	1	16	7	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.75	9	5	17	3	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	18	31	1	1	20	1	20	0.112928	0	0.112928	0.112928	20	0	20	20	
8.75	9	5	19	18	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	20	8	1	2	23	3	26	0.0131901	0.0015551	0.0119286	0.0149276	8.66667	9.81495	3	20	
9	9.25	5	3	7	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	5	23	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	7	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	9	8	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	15	32	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	17	3	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	18	31	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	19	18	1	1	17	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	1	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	2	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	4	3	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
9.25	9.5	1	6	9	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	1	8	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	1	10	4	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
9.25	9.5	1	11	11	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	1	12	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	13	12	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	14	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	16	7	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
9.25	9.5	1	20	8	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
9.25	9.5	5	3	7	1	0	0	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	5	5	23	1	0	0	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	5	7	4	1	0	0	1	17	0.132928	0	0.132928	0.132928	17	0	17	17	
9.25	9.5	5	9	8	1	0	0	1	17	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	15	32	1	0	0	1	17	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	17	3	1	0	0	1	17	0.0339276	0	0.0339276	0.0339276	17	0	17	17	
9.25	9.5	5	18	31	1	0	0	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	5	19	18	1	0	0	1	17	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
9.5	9.75	1	3	21	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	5	23	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	7	30	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	9	22	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	15	28	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	17	24	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	18	27	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	19	29	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.75	10	1	1	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	2	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	3	21	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	4	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	5	23	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	6	9	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	7	30	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	8	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	9	22	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	10	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	11	11	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	12	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	13	12	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	14	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	15	28	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	16	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	17	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	18	27	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	19	29	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	20	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	1	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	2	2	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	4	3	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	6	9	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	8	10	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	10	4	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	11	11	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	12	5	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	13	12	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	14	6	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	16	7	1	1	14	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	20	8	1	1	14	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	3	21	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	5	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	7	30	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	9	22	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	15	28	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	17	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	18	27	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	19	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	1	1	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	2	2	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	4	3	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	6	9	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	8	10	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	10	4	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	11	11	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	12	5	1	0	0	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	13	12	1	0	0	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	14	6	1	0	0	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	16	7	1	0	0	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	20	8	1	0	0	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	1	1	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	2	2	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	4	3	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	6	9	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	8	10	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	10	4	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.5	10.75	1	11	11	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	12	5	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	13	12	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	14	6	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	16	7	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	20	8	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	3	21	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	5	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	7	30	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	9	22	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	15	28	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	17	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	18	27	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	19	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11	11.25	1	1	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	2	2	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	3	21	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	4	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	5	23	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	9	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	7	30	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	8	10	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	9	22	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	10	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	11	11	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	12	5	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	13	12	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11	11.25	1	14	6	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	15	28	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	16	7	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	17	24	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	18	27	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	29	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	20	8	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	3	21	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	5	23	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	7	30	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	9	22	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	15	28	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	17	24	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	18	27	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	19	29	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	1	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	2	2	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	3	21	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	4	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
