% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	66	60	4	28	1933	27	1897	0.0101587	0.00448359	0.00471429	0.0187143	70.2593	9.87457	36	73	
3.75	4	1	67	103	1	13	234	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	67	103	4	17	2763	0	0	0	0	0	0	0	0	0	0	
3.75	4	3	68	80	1	3	72	3	72	0.016381	0.00404145	0.0117143	0.0187143	24	0	24	24	
3.75	4	3	68	80	4	38	9970	37	9693	0.0128494	0.00261579	0.0117143	0.0187143	261.973	43.7572	138	277	
3.75	4	6	69	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	6	69	2	4	76	4724	76	4724	0.00526692	0.00190014	0.00471429	0.0117143	62.1579	5.15636	31	63	
3.75	4	6	70	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	6	70	4	4	77	2448	77	2448	0.00471429	0	0.00471429	0.00471429	31.7922	1.82337	16	32	
3.75	4	1	71	59	1	2	48	1	24	0.0187143	0	0.0187143	0.0187143	24	0	24	24	
3.75	4	1	71	59	4	17	1167	9	620	0.0202698	0.00308671	0.0187143	0.0257143	68.8889	12.3333	36	73	
3.75	4	4	72	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	4	72	25	4	41	3766	42	3859	0.00604762	0.00278206	0.00471429	0.0117143	91.881	7.25226	46	93	
3.75	4	3	73	72	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
3.75	4	3	73	72	4	35	5881	36	6054	0.0119087	0.00263839	0.00471429	0.0257143	168.167	20.211	86	173	
3.75	4	1	74	91	1	3	42	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	1	74	91	4	16	3737	2	276	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
3.75	4	3	75	60	4	41	2993	42	3066	0.00488095	0.00108012	0.00471429	0.0117143	73	0	73	73	
3.75	4	9	76	2	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.75	4	9	76	2	4	125	136327	125	136327	0.0117143	0	0.0117143	0.0117143	1090.62	49.0146	547	1095	
3.75	4	1	77	12	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
3.75	4	1	77	12	4	38	630	38	630	0.00471429	0	0.00471429	0.00471429	16.5789	3.32583	9	18	
3.75	4	4	78	24	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	4	78	24	4	33	8863	31	8309	0.014424	0.00430653	0.0117143	0.0257143	268.032	34.7126	138	277	
3.75	4	1	79	102	1	10	140	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	79	102	4	17	3041	3	692	0.0210476	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
3.75	4	6	80	17	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3.75	4	6	80	17	4	73	5218	73	5218	0.00548141	0.00249177	0.00471429	0.0187143	71.4795	7.39578	36	73	
3.75	4	6	81	49	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.75	4	6	81	49	4	42	9111	42	9111	0.0117143	0	0.0117143	0.0117143	216.929	29.4547	112	225	
3.75	4	2	82	46	4	74	6882	73	6789	0.00567319	0.00268968	0.00471429	0.0187143	93	0	93	93	
3.75	4	6	83	36	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	6	83	36	4	44	6841	45	7002	0.0128032	0.00332225	0.00471429	0.0257143	155.6	20.4333	80	161	
3.75	4	4	84	69	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	4	84	69	4	31	8309	27	7201	0.0156032	0.00354459	0.0117143	0.0187143	266.704	37.0964	138	277	
3.75	4	1	85	74	1	4	72	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
3.75	4	1	85	74	4	17	4153	3	692	0.023381	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
3.75	4	17	86	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	17	86	2	4	212	82273	213	82662	0.00596311	0.00268628	0.00471429	0.0117143	388.085	13.3612	194	389	
3.75	4	2	87	22	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	2	87	22	4	48	12740	44	11771	0.0168052	0.00436593	0.0117143	0.0257143	267.523	35.4411	138	277	
3.75	4	4	88	79	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	4	88	79	4	31	8309	29	7755	0.0170246	0.00357674	0.0117143	0.0257143	267.414	35.8454	138	277	
3.75	4	6	89	1	1	3	41	3	41	0.00704762	0.00404145	0.00471429	0.0117143	13.6667	4.04145	9	16	
3.75	4	6	89	1	4	77	2368	77	2368	0.00480519	0.000797724	0.00471429	0.0117143	30.7532	4.31691	16	32	
3.75	4	5	90	1	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
3.75	4	5	90	1	4	147	2610	146	2592	0.00471429	0	0.00471429	0.00471429	17.7534	1.4742	9	18	
3.75	4	3	91	27	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	3	91	27	4	37	9832	35	9278	0.0135143	0.00310408	0.0117143	0.0187143	265.086	39.48	138	277	
3.75	4	6	92	58	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	6	92	58	4	67	4854	66	4781	0.0068355	0.00387701	0.00471429	0.0187143	72.4394	4.55439	36	73	
3.75	4	6	93	33	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	6	93	33	4	41	10940	37	9832	0.019471	0.0022036	0.0187143	0.0257143	265.73	38.4647	138	277	
3.75	4	5	94	20	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
3.75	4	5	94	20	4	72	9375	71	9242	0.0133903	0.00548185	0.00471429	0.0257143	130.169	13.5741	66	133	
3.75	4	4	95	36	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	4	95	36	4	37	4787	40	5186	0.0103143	0.00575927	0.00471429	0.0257143	129.65	14.7883	66	133	
3.75	4	4	96	2	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
3.75	4	4	96	2	4	39	2361	39	2361	0.00650916	0.00309651	0.00471429	0.0117143	60.5385	8.63849	31	63	
3.75	4	2	97	36	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.75	4	2	97	36	4	48	13018	48	13018	0.0131726	0.00321538	0.00471429	0.0187143	271.208	28.0698	138	277	
3.75	4	4	98	70	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	4	98	70	4	33	8863	32	8586	0.015433	0.00396952	0.0117143	0.0257143	268.312	34.1849	138	277	
3.75	4	4	99	38	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	4	99	38	4	34	9000	35	9277	0.0161143	0.00451924	0.0117143	0.0257143	265.057	39.4715	138	277	
3.75	4	4	100	92	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	4	100	92	4	34	8862	34	8862	0.0158319	0.00349688	0.0117143	0.0187143	260.647	45.4579	138	277	
3.75	4	1	101	13	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	1	101	13	4	29	1371	29	1371	0.00978325	0.00491304	0.00471429	0.0187143	47.2759	6.44702	24	49	
3.75	4	3	102	46	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
3.75	4	3	102	46	4	41	1959	42	2008	0.00471429	0	0.00471429	0.00471429	47.8095	5.38851	24	49	
3.75	4	6	103	60	4	78	2496	77	2464	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
3.75	4	2	104	49	1	4	34	4	34	0.00471429	0	0.00471429	0.00471429	8.5	5	6	16	
3.75	4	2	104	49	4	78	2400	79	2432	0.0048915	0.00110662	0.00471429	0.0117143	30.7848	4.26576	16	32	
3.75	4	3	105	81	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	3	105	81	4	36	9694	36	9694	0.0121032	0.00233333	0.0117143	0.0257143	269.278	32.2912	138	277	
3.75	4	5	106	2	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	5	106	2	4	111	10228	110	10135	0.00751428	0.00404516	0.00471429	0.0257143	92.1364	6.30782	46	93	
3.75	4	5	107	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	5	107	4	4	145	7080	145	7080	0.00476256	0.000581318	0.00471429	0.0117143	48.8276	2.07614	24	49	
3.75	4	4	108	90	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	4	108	90	4	33	8585	34	8862	0.0158319	0.00389844	0.0117143	0.0257143	260.647	45.4579	138	277	
3.75	4	1	109	75	1	12	216	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	109	75	4	17	2624	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
3.75	4	4	110	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	4	110	57	4	38	3440	38	3440	0.00655639	0.00312381	0.00471429	0.0117143	90.5263	10.6358	46	93	
3.75	4	3	111	58	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	3	111	58	4	41	2519	42	2582	0.00488095	0.00108012	0.00471429	0.0117143	61.4762	6.89729	31	63	
3.75	4	3	112	59	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	3	112	59	4	39	10664	39	10664	0.0129707	0.00315993	0.0117143	0.0257143	273.436	22.2578	138	277	
3.75	4	1	113	48	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.75	4	1	113	48	4	22	2725	20	2459	0.0138143	0.00399868	0.0117143	0.0257143	122.95	24.5453	66	133	
3.75	4	2	114	44	1	3	39	3	39	0.00704762	0.00404145	0.00471429	0.0117143	13	5.19615	7	16	
3.75	4	2	114	44	4	75	2304	76	2336	0.00545113	0.00216252	0.00471429	0.0117143	30.7368	4.34317	16	32	
3.75	4	3	115	28	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	3	115	28	4	35	9278	36	9555	0.0136587	0.0031798	0.0117143	0.0187143	265.417	38.9625	138	277	
3.75	4	5	116	14	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
3.75	4	5	116	14	4	146	2610	146	2610	0.00471429	0	0.00471429	0.00471429	17.8767	1.04973	9	18	
3.75	4	3	117	18	4	39	10803	36	9972	0.0126865	0.00245515	0.0117143	0.0187143	277	0	277	277	
3.75	4	6	118	34	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	6	118	34	4	45	9899	45	9899	0.012181	0.00231202	0.0117143	0.0257143	219.978	23.5502	112	225	
3.75	4	4	119	71	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	4	119	71	4	36	9555	36	9555	0.0157976	0.00387943	0.0117143	0.0257143	265.417	38.9625	138	277	
3.75	4	1	120	2	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	4.6188	5	13	
3.75	4	1	120	2	4	38	897	39	923	0.00471429	0	0.00471429	0.00471429	23.6667	5.05409	13	26	
3.75	4	4	121	81	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	4	121	81	4	32	8447	33	8724	0.014684	0.00392496	0.0117143	0.0257143	264.364	40.5793	138	277	
3.75	4	1	122	32	1	4	56	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	1	122	32	4	17	3736	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
3.75	4	1	123	99	1	7	98	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	1	123	99	4	17	3180	2	415	0.0222143	0.00494975	0.0187143	0.0257143	207.5	98.2878	138	277	
3.75	4	6	124	19	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	6	124	19	4	40	10802	37	9971	0.0189035	0.0020116	0.0117143	0.0257143	269.486	31.8648	138	277	
3.75	4	4	125	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	4	125	4	4	40	2846	40	2846	0.00576429	0.00253134	0.00471429	0.0117143	71.15	8.16669	36	73	
3.75	4	1	126	1	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
3.75	4	1	126	1	4	38	630	39	648	0.00489377	0.0011209	0.00471429	0.0117143	16.6154	3.28966	9	18	
3.75	4	3	127	26	4	40	11080	41	11357	0.0168362	0.00350853	0.0117143	0.0257143	277	0	277	277	
3.75	4	5	128	25	4	56	15512	45	12465	0.0190254	0.00332225	0.0117143	0.0257143	277	0	277	277	
3.75	4	1	129	3	1	3	31	3	31	0.00471429	0	0.00471429	0.00471429	10.3333	2.3094	9	13	
3.75	4	1	129	3	4	38	923	38	923	0.0048985	0.00113555	0.00471429	0.0117143	24.2895	4.45341	13	26	
3.75	4	1	130	30	1	12	216	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	130	30	4	16	2764	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
3.75	4	4	131	80	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	4	131	80	4	35	7536	34	7311	0.0131555	0.00335018	0.0117143	0.0257143	215.029	32.533	112	225	
3.75	4	2	132	47	4	61	12261	61	12261	0.0105667	0.00497941	0.00471429	0.0257143	201	0	201	201	
3.75	4	4	133	72	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
3.75	4	4	133	72	4	34	8862	34	8862	0.0143908	0.00385904	0.0117143	0.0257143	260.647	45.4579	138	277	
3.75	4	6	134	56	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
3.75	4	6	134	56	4	42	5251	41	5118	0.0135923	0.00443393	0.00471429	0.0257143	124.829	22.1967	66	133	
3.75	4	1	135	31	1	9	162	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	135	31	4	16	2764	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
3.75	4	41	136	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	41	136	1	4	248	74496	248	74496	0.00477074	0.000627345	0.00471429	0.0117143	300.387	9.58846	150	301	
3.75	4	1	137	15	4	19	3819	14	2814	0.0172143	0.00682473	0.0117143	0.0257143	201	0	201	201	
3.75	4	3	138	89	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	3	138	89	4	42	3029	41	2956	0.00505575	0.00152659	0.00471429	0.0117143	72.0976	5.77843	36	73	
3.75	4	1	139	88	1	3	40	3	40	0.00471429	0	0.00471429	0.00471429	13.3333	2.3094	12	16	
3.75	4	1	139	88	4	37	1120	37	1120	0.00509266	0.0016047	0.00471429	0.0117143	30.2703	5.0368	16	32	
3.75	4	3	140	88	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	3	140	88	4	42	1982	41	1933	0.00471429	0	0.00471429	0.00471429	47.1463	6.5862	24	49	
3.75	4	2	141	23	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	2	141	23	4	50	13433	47	12602	0.0139483	0.00360683	0.0117143	0.0257143	268.128	34.3458	138	277	
3.75	4	3	142	82	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	3	142	82	4	37	9832	36	9555	0.0142421	0.00340995	0.0117143	0.0187143	265.417	38.9625	138	277	
3.75	4	4	143	78	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	4	143	78	4	33	8724	34	9001	0.013979	0.00332401	0.0117143	0.0187143	264.735	40.0184	138	277	
3.75	4	4	144	37	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	4	144	37	4	32	8586	32	8586	0.0139018	0.0032965	0.0117143	0.0187143	268.312	34.1849	138	277	
3.75	4	5	145	21	1	3	54	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	5	145	21	4	88	9659	84	9321	0.00996428	0.00472082	0.00471429	0.0257143	110.964	10.6414	56	113	
3.75	4	1	146	29	1	2	36	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	1	146	29	4	20	4274	19	4162	0.0198195	0.00670733	0.0117143	0.0257143	219.053	25.924	112	225	
3.75	4	1	147	58	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	1	147	58	4	21	1459	18	1240	0.0140476	0.00480196	0.00471429	0.0257143	68.8889	11.9651	36	73	
3.75	4	2	148	50	1	1	21	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
3.75	4	2	148	50	4	48	13018	49	13295	0.0147143	0.00378043	0.00471429	0.0187143	271.327	27.7882	138	277	
3.75	4	1	149	97	1	5	90	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	1	149	97	4	16	3598	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
3.75	4	1	150	49	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
3.75	4	1	150	49	4	29	1969	29	1969	0.00881773	0.00477602	0.00471429	0.0187143	67.8966	12.9845	36	73	
3.75	4	6	151	46	1	2	42	2	42	0.0117143	0.00989949	0.00471429	0.0187143	21	0	21	21	
3.75	4	6	151	46	4	67	8642	69	8908	0.00725052	0.00397633	0.00471429	0.0187143	129.101	15.7687	66	133	
3.75	4	1	152	104	4	18	4986	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
3.75	4	3	153	43	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
3.75	4	3	153	43	4	30	8032	30	8032	0.0152143	0.00355983	0.0117143	0.0187143	267.733	35.2654	138	277	
3.75	4	5	154	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3.75	4	5	154	13	4	123	6002	123	6002	0.00619396	0.00300641	0.00471429	0.0187143	48.7967	2.25417	24	49	
3.75	4	6	155	47	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	6	155	47	4	58	7647	57	7514	0.00950376	0.00479857	0.00471429	0.0187143	131.825	8.87437	66	133	
3.75	4	1	156	96	1	13	273	1	21	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
3.75	4	1	156	96	4	16	2486	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
3.75	4	2	158	20	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	2	158	20	4	67	10544	67	10544	0.008371	0.00477542	0.00471429	0.0187143	157.373	16.8782	80	161	
3.75	4	3	159	3	1	4	38	3	32	0.00471429	0	0.00471429	0.00471429	10.6667	4.04145	6	13	
3.75	4	3	159	3	4	42	1027	41	1014	0.00471429	0	0.00471429	0.00471429	24.7317	3.90528	13	26	
3.75	4	5	160	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	5	160	12	4	146	4656	146	4656	0.00471429	0	0.00471429	0.00471429	31.8904	1.32417	16	32	
3.75	4	1	161	46	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	1	161	46	4	28	1700	28	1700	0.00996428	0.00649573	0.00471429	0.0257143	60.7143	8.39249	31	63	
3.75	4	35	162	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	35	162	1	4	246	134779	246	134779	0.00479965	0.000769859	0.00471429	0.0117143	547.882	17.5334	274	549	
3.75	4	2	163	35	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	2	163	35	4	55	12149	53	11699	0.0117143	0.00411844	0.00471429	0.0257143	220.736	21.739	112	225	
3.75	4	5	164	11	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	5	164	11	4	54	14680	46	12464	0.0161273	0.00341615	0.0117143	0.0187143	270.957	28.6597	138	277	
3.75	4	1	165	90	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.75	4	1	165	90	4	17	2554	17	2530	0.0203613	0.00526713	0.0117143	0.0257143	148.824	33.161	80	173	
3.75	4	4	166	55	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	4	166	55	4	37	4720	36	4587	0.00879762	0.00484252	0.00471429	0.0187143	127.417	18.7805	66	133	
3.75	4	3	167	2	1	3	47	3	47	0.00471429	0	0.00471429	0.00471429	15.6667	0.57735	15	16	
3.75	4	3	167	2	4	42	1248	41	1232	0.00488502	0.00109322	0.00471429	0.0117143	30.0488	5.30071	16	32	
3.75	4	3	168	44	4	33	6633	32	6432	0.0106205	0.00258231	0.00471429	0.0117143	201	0	201	201	
3.75	4	1	169	61	1	3	54	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
3.75	4	1	169	61	4	18	4430	8	2077	0.0204643	0.00324037	0.0187143	0.0257143	259.625	49.1439	138	277	
3.75	4	2	170	21	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.75	4	2	170	21	4	48	12879	48	12879	0.014631	0.00404145	0.0117143	0.0257143	268.312	34.0026	138	277	
3.75	4	3	171	71	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	3	171	71	4	36	9693	34	9139	0.0125378	0.00228924	0.0117143	0.0187143	268.794	33.1907	138	277	
3.75	4	3	172	16	4	40	11080	40	11080	0.0127643	0.00298672	0.0117143	0.0257143	277	0	277	277	
3.75	4	3	173	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	3	173	1	4	40	5186	39	5053	0.0059707	0.00272143	0.00471429	0.0117143	129.564	14.9715	66	133	
3.75	4	2	174	51	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	2	174	51	4	48	13018	50	13572	0.0132543	0.00325269	0.00471429	0.0187143	271.44	27.5149	138	277	
3.75	4	3	175	73	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	3	175	73	4	38	10387	37	10110	0.01739	0.00323225	0.0117143	0.0257143	273.243	22.8515	138	277	
3.75	4	6	176	16	4	43	9675	43	9675	0.0123654	0.00298316	0.0117143	0.0257143	225	0	225	225	
3.75	4	4	177	56	4	37	5957	37	5957	0.00925483	0.00472931	0.00471429	0.0187143	161	0	161	161	
3.75	4	34	178	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3.75	4	34	178	1	4	250	113021	250	113021	0.00471429	0	0.00471429	0.00471429	452.084	14.3568	226	453	
3.75	4	4	179	54	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	4	179	54	4	34	9140	32	8586	0.0160893	0.00387507	0.0117143	0.0257143	268.312	34.1849	138	277	
3.75	4	3	180	83	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	3	180	83	4	35	9417	35	9417	0.0125143	0.00282635	0.0117143	0.0257143	269.057	32.7351	138	277	
3.75	4	6	182	35	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.75	4	6	182	35	4	56	5067	56	5067	0.00871428	0.00349545	0.00471429	0.0117143	90.4821	10.6788	46	93	
3.75	4	5	183	23	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.75	4	5	183	23	4	97	12767	96	12634	0.00923512	0.00486876	0.00471429	0.0257143	131.604	9.61958	66	133	
3.75	4	1	184	77	1	9	216	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	184	77	4	15	2626	0	0	0	0	0	0	0	0	0	0	
3.75	4	4	185	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.75	4	4	185	22	4	40	2882	41	2955	0.00573868	0.00250487	0.00471429	0.0117143	72.0732	5.77664	36	73	
3.75	4	1	186	98	1	5	90	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.75	4	1	186	98	4	16	3320	6	1245	0.019881	0.00285774	0.0187143	0.0257143	207.5	76.1334	138	277	
3.75	4	2	187	34	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.75	4	2	187	34	4	48	13157	42	11495	0.016381	0.00428079	0.0117143	0.0257143	273.69	21.4482	138	277	
3.75	4	3	188	15	4	42	6762	41	6601	0.00761672	0.00349145	0.00471429	0.0117143	161	0	161	161	
3.75	4	2	189	33	1	1	31	1	31	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
3.75	4	2	189	33	4	55	3941	51	3649	0.0126751	0.00626406	0.00471429	0.0257143	71.549	7.25345	36	73	
3.75	4	2	190	2	1	5	45	5	45	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
3.75	4	2	190	2	4	78	1332	79	1350	0.00471429	0	0.00471429	0.00471429	17.0886	2.73247	9	18	
4	4.25	7	1	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
4	4.25	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	8	2	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
4	4.25	9	3	1	4	249	136701	249	136701	0.0047424	0.000443607	0.00471429	0.0117143	549	0	549	549	
4	4.25	10	4	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
4	4.25	11	5	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
4	4.25	11	5	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
4	4.25	12	6	1	4	250	155241	250	155241	0.00471429	0	0.00471429	0.00471429	620.964	0.186664	620	621	
4	4.25	13	7	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	13	7	1	4	250	21206	250	21206	0.00471429	0	0.00471429	0.00471429	84.824	2.72004	42	85	
4	4.25	14	8	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
4	4.25	15	9	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	15	9	1	4	250	81084	250	81084	0.00471429	0	0.00471429	0.00471429	324.336	10.3088	162	325	
4	4.25	16	10	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	16	10	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
4	4.25	17	11	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	17	11	1	4	190	73713	189	73324	0.00693651	0.00326707	0.00471429	0.0117143	387.958	14.1841	194	389	
