% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	1	65	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	65	76	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
1.75	2	1	66	60	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
1.75	2	1	67	103	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
1.75	2	3	68	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	68	80	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
1.75	2	6	69	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	69	2	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
1.75	2	6	70	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	70	4	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
1.75	2	1	71	59	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	71	59	4	7	2525	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
1.75	2	4	72	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	72	25	4	8	2946	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
1.75	2	3	73	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	73	72	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
1.75	2	1	74	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	74	91	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
1.75	2	3	75	60	4	9	10719	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	9	76	2	4	109	14497	109	14497	0.003	0	0.003	0.003	133	0	133	133	
1.75	2	1	77	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	77	12	4	7	2525	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
1.75	2	4	78	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	78	24	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
1.75	2	1	79	102	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	79	102	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
1.75	2	6	80	17	4	11	3399	12	3708	0.003	0	0.003	0.003	309	0	309	309	
1.75	2	6	81	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	81	49	4	13	11287	13	11287	0.003	0	0.003	0.003	868.231	125.362	451	903	
1.75	2	2	82	46	4	13	17979	13	17979	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	6	83	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	83	36	4	13	9687	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
1.75	2	4	84	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	84	69	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
1.75	2	1	85	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	85	74	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
1.75	2	17	86	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	17	86	2	4	129	124259	129	124259	0.003	0	0.003	0.003	963.248	42.6138	483	967	
1.75	2	2	87	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	87	22	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
1.75	2	4	88	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	88	79	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
1.75	2	6	89	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	89	1	4	9	1735	9	1735	0.003	0	0.003	0.003	192.778	48.0645	108	217	
1.75	2	5	90	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	90	1	4	20	11641	20	11641	0.003	0	0.003	0.003	582.05	66.8584	298	597	
1.75	2	3	91	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	91	27	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
1.75	2	6	92	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	92	58	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
1.75	2	6	93	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	93	33	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
1.75	2	5	94	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	94	20	4	18	5407	18	5407	0.003	0	0.003	0.003	300.389	36.5339	154	309	
1.75	2	4	95	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	95	36	4	9	6587	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
1.75	2	4	96	2	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
1.75	2	2	97	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	97	36	4	12	4630	12	4630	0.003	0	0.003	0.003	385.833	82.1316	210	421	
1.75	2	4	98	70	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	98	70	4	8	3282	8	3282	0.003	0	0.003	0.003	410.25	108.784	234	469	
1.75	2	4	99	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	99	38	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
1.75	2	4	100	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	100	92	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
1.75	2	1	101	13	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
1.75	2	3	102	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	102	46	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
1.75	2	6	103	60	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
1.75	2	2	104	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	104	49	4	14	6331	13	5862	0.003	0	0.003	0.003	450.923	65.1773	234	469	
1.75	2	3	105	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	105	81	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
1.75	2	5	106	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	106	2	4	19	14337	20	15112	0.003	0	0.003	0.003	755.6	86.7594	387	775	
1.75	2	5	107	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	107	4	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
1.75	2	4	108	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	108	90	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
1.75	2	1	109	75	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
1.75	2	4	110	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	110	57	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
1.75	2	3	111	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	111	58	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
1.75	2	3	112	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	112	59	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
1.75	2	1	113	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	113	48	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
1.75	2	2	114	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	114	44	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
1.75	2	3	115	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	115	28	4	9	7163	9	7163	0.003	0	0.003	0.003	795.889	144.302	451	903	
1.75	2	5	116	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	116	14	4	19	7788	19	7788	0.003	0	0.003	0.003	409.895	48.4067	210	421	
1.75	2	3	117	18	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	6	118	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	118	34	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
1.75	2	4	119	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	119	71	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
1.75	2	1	120	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	120	2	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
1.75	2	4	121	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	121	81	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
1.75	2	1	122	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	122	32	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
1.75	2	1	123	99	1	2	6	2	6	0.003	0	0.003	0.003	3	1.41421	2	4	
1.75	2	1	123	99	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
1.75	2	6	124	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	124	19	4	11	3244	11	3244	0.003	0	0.003	0.003	294.909	46.7343	154	309	
1.75	2	4	125	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	125	4	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
1.75	2	1	126	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	126	1	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
1.75	2	3	127	26	4	8	11064	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	5	128	25	4	21	29043	20	27660	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	1	129	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	129	3	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
1.75	2	1	130	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	130	30	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
1.75	2	4	131	80	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	131	80	4	8	3282	8	3282	0.003	0	0.003	0.003	410.25	108.784	234	469	
1.75	2	2	132	47	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	4	133	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	133	72	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
1.75	2	6	134	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	134	56	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
1.75	2	1	135	31	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
1.75	2	41	136	1	4	125	172875	125	172875	0.003	0	0.003	0.003	1383	0	1383	1383	
1.75	2	1	137	15	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
1.75	2	3	138	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	138	89	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
1.75	2	1	139	88	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
1.75	2	3	140	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	140	88	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
1.75	2	2	141	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	141	23	4	14	12190	14	12190	0.003	0	0.003	0.003	870.714	120.802	451	903	
1.75	2	3	142	82	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	142	82	4	9	3367	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
1.75	2	4	143	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	143	78	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
1.75	2	4	144	37	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	144	37	4	9	7735	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
1.75	2	5	145	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	145	21	4	20	17608	20	17608	0.003	0	0.003	0.003	880.4	101.07	451	903	
1.75	2	1	146	29	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
1.75	2	1	147	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	147	58	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
1.75	2	2	148	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	148	50	4	12	3553	12	3553	0.003	0	0.003	0.003	296.083	44.7446	154	309	
1.75	2	1	149	97	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
1.75	2	1	150	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	150	49	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
1.75	2	6	151	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	151	46	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
1.75	2	1	152	104	4	7	8337	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	3	153	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	153	43	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
1.75	2	5	154	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	154	13	4	19	7787	19	7787	0.003	0	0.003	0.003	409.842	48.3945	210	421	
1.75	2	6	155	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	155	47	4	12	5393	12	5393	0.003	0	0.003	0.003	449.417	67.8387	234	469	
1.75	2	1	156	96	1	1	5	1	5	0.003	0	0.003	0.003	5	0	5	5	
1.75	2	1	156	96	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
1.75	2	1	157	4	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
1.75	2	2	158	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	158	20	4	13	9687	13	9687	0.003	0	0.003	0.003	745.154	107.612	387	775	
1.75	2	3	159	3	4	8	3368	9	3789	0.003	0	0.003	0.003	421	0	421	421	
1.75	2	5	160	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	160	12	4	18	5407	18	5407	0.003	0	0.003	0.003	300.389	36.5339	154	309	
1.75	2	1	161	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	161	46	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
1.75	2	35	162	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	35	162	1	4	115	65284	115	65412	0.003	0	0.003	0.003	568.8	57.3371	298	597	
1.75	2	2	163	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	163	35	4	14	12574	14	12574	0.003	0	0.003	0.003	898.143	132.592	451	967	
1.75	2	5	164	11	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	164	11	4	20	14724	19	13949	0.003	0	0.003	0.003	734.158	122.337	387	775	
1.75	2	1	165	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	165	90	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
1.75	2	4	166	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	166	55	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
1.75	2	3	167	2	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
1.75	2	3	168	44	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	1	169	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	169	61	4	7	3048	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
1.75	2	2	170	21	4	14	13538	13	12571	0.003	0	0.003	0.003	967	0	967	967	
1.75	2	3	171	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	171	71	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
1.75	2	3	172	16	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	3	173	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	173	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
1.75	2	2	174	51	4	13	12571	14	13538	0.003	0	0.003	0.003	967	0	967	967	
1.75	2	3	175	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	175	73	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
1.75	2	6	176	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	176	16	4	13	12087	13	12087	0.003	0	0.003	0.003	929.769	134.237	483	967	
1.75	2	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	34	178	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	34	178	1	4	123	94935	123	94935	0.003	0	0.003	0.003	771.829	34.9838	387	775	
1.75	2	4	179	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	179	54	4	9	5074	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
1.75	2	3	180	83	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	3	180	83	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
1.75	2	1	181	14	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
1.75	2	6	182	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	6	182	35	4	11	2278	11	2278	0.003	0	0.003	0.003	207.091	32.8647	108	217	
1.75	2	5	183	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	5	183	23	4	20	11641	20	11641	0.003	0	0.003	0.003	582.05	66.8584	298	597	
1.75	2	1	184	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	184	77	4	7	2736	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
1.75	2	4	185	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	4	185	22	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
1.75	2	1	186	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	1	186	98	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
1.75	2	2	187	34	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	187	34	4	14	12570	14	12570	0.003	0	0.003	0.003	897.857	175.758	483	967	
1.75	2	3	188	15	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
1.75	2	2	189	33	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	189	33	4	12	3398	12	3398	0.003	0	0.003	0.003	283.167	60.3337	154	309	
1.75	2	2	190	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
1.75	2	2	190	2	4	13	5051	13	5051	0.003	0	0.003	0.003	388.538	79.2376	210	421	
2	2.25	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	9	3	1	4	123	254548	123	254548	0.0035691	0.0019209	0.003	0.01	2069.5	277.327	1056	2196	
2	2.25	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	11	5	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
2	2.25	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	13	7	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	15	9	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	17	11	1	4	121	50941	121	50941	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	18	12	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	19	13	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	21	15	1	4	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.126491	595	597	
2	2.25	22	16	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
2	2.25	23	17	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	18	89	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	25	19	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	26	20	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
2	2.25	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	29	23	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	31	25	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
2	2.25	32	26	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	34	28	2	4	134	129578	134	129578	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	35	29	2	4	129	264000	129	264000	0.003	0	0.003	0.003	2046.51	255.683	1056	2112	
2	2.25	36	30	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	38	32	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
2	2.25	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	41	35	2	4	125	202500	125	202500	0.003	0	0.003	0.003	1620	0	1620	1620	
2	2.25	42	36	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
2	2.25	43	37	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	6	38	18	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	45	39	1	4	250	241749	250	241749	0.003	0	0.003	0.003	966.996	0.0632456	966	967	
2	2.25	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2	2.25	4	41	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	4	41	23	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2	2.25	3	42	29	4	8	3368	9	3789	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	43	1	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	6	44	55	4	11	3399	11	3399	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	6	45	48	4	12	10836	13	11739	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	2	46	4	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	5	47	3	4	20	9380	20	9380	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	4	48	88	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	5	49	22	4	17	2261	17	2261	0.003	0	0.003	0.003	133	0	133	133	
2	2.25	4	50	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	4	50	3	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
2	2.25	2	51	45	4	12	2604	12	2604	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	3	52	86	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	2	53	1	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	1	54	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	54	105	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2	2.25	3	55	87	4	9	6975	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	3	56	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	3	56	4	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2	2.25	6	57	57	4	13	15483	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	4	58	89	4	9	8127	8	7224	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	4	59	87	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	3	60	17	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	3	60	17	4	9	6199	9	6199	0.003	0	0.003	0.003	688.778	171.092	387	775	
