% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	2	114	44	4	250	263500	4	4216	0.712637	0.00967815	0.707137	0.727137	1054	0	1054	1054	
1.5	1.75	3	115	28	4	250	263500	7	7378	0.395278	0.014159	0.374135	0.405135	1054	0	1054	1054	
1.5	1.75	5	116	14	4	250	263500	7	7378	0.328146	0.00447214	0.318146	0.330146	1054	0	1054	1054	
1.5	1.75	3	117	18	4	250	263500	12	12648	0.207455	0.0139835	0.195038	0.225038	1054	0	1054	1054	
1.5	1.75	6	118	34	4	250	263500	11	11594	0.221233	0.014265	0.204324	0.244324	1054	0	1054	1054	
1.5	1.75	4	119	71	4	250	263500	4	4216	0.673401	0.0005	0.672651	0.673651	1054	0	1054	1054	
1.5	1.75	1	120	2	4	250	263500	7	7378	0.402227	0.00171825	0.399798	0.404798	1054	0	1054	1054	
1.5	1.75	4	121	81	4	250	263500	7	7378	0.408695	0.0105424	0.384838	0.413838	1054	0	1054	1054	
1.5	1.75	1	122	32	4	250	263500	2	2108	1.28118	0.0806102	1.22418	1.33818	1054	0	1054	1054	
1.5	1.75	1	123	99	4	250	263500	5	5270	0.4711	0.0192951	0.4557	0.4927	1054	0	1054	1054	
1.5	1.75	6	124	19	4	250	263500	3	3162	1.10618	0.0753945	1.04052	1.18852	1054	0	1054	1054	
1.5	1.75	4	125	4	4	250	263500	4	4216	0.520157	0.0146969	0.498157	0.528157	1054	0	1054	1054	
1.5	1.75	1	126	1	4	250	263500	2	2108	1.38065	0.109602	1.30315	1.45815	1054	0	1054	1054	
1.5	1.75	3	127	26	4	250	263500	11	11594	0.21034	0.0141723	0.196703	0.226703	1054	0	1054	1054	
1.5	1.75	5	128	25	4	250	263500	26	27404	0.0941134	0.00604763	0.0875365	0.101536	1054	0	1054	1054	
1.5	1.75	1	129	3	4	250	263500	6	6324	0.502446	0.0186199	0.489946	0.527946	1054	0	1054	1054	
1.5	1.75	1	130	30	4	250	263500	5	5270	0.468536	0.0186628	0.453936	0.488936	1054	0	1054	1054	
1.5	1.75	4	131	80	4	250	263500	4	4216	0.667765	0.0145688	0.646015	0.676015	1054	0	1054	1054	
1.5	1.75	2	132	47	4	250	263500	18	18972	0.138536	0.00889518	0.130759	0.150759	1054	0	1054	1054	
1.5	1.75	4	133	72	4	250	263500	8	8432	0.314808	0.00064087	0.313933	0.315933	1054	0	1054	1054	
1.5	1.75	6	134	56	4	250	263500	7	7378	0.369052	0.0102586	0.352338	0.377338	1054	0	1054	1054	
1.5	1.75	1	135	31	4	250	263500	1	1054	1.28403	0	1.28403	1.28403	1054	0	1054	1054	
1.5	1.75	41	136	1	4	250	263500	164	172856	0.0175395	0.000803325	0.016887	0.018887	1054	0	1054	1054	
1.5	1.75	1	137	15	4	250	263500	7	7378	0.352595	0.0176999	0.337166	0.372166	1054	0	1054	1054	
1.5	1.75	3	138	89	4	250	263500	8	8432	0.308555	0.00151186	0.306555	0.311555	1054	0	1054	1054	
1.5	1.75	1	139	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	3	140	88	4	250	263500	8	8432	0.324382	0.0124212	0.303382	0.333382	1054	0	1054	1054	
1.5	1.75	2	141	23	4	250	263500	12	12648	0.213568	0.00871258	0.200068	0.220068	1054	0	1054	1054	
1.5	1.75	3	142	82	4	250	263500	3	3162	0.728514	0.0172143	0.716181	0.748181	1054	0	1054	1054	
1.5	1.75	4	143	78	4	250	263500	7	7378	0.403538	0.0141741	0.381823	0.412823	1054	0	1054	1054	
1.5	1.75	4	144	37	4	250	263500	8	8432	0.326117	0.0146086	0.314742	0.343742	1054	0	1054	1054	
1.5	1.75	5	145	21	4	250	263500	18	18972	0.140163	0.00598036	0.13483	0.14883	1054	0	1054	1054	
1.5	1.75	1	146	29	4	250	263500	4	4216	0.631532	0.00258199	0.628532	0.634532	1054	0	1054	1054	
1.5	1.75	1	147	58	4	250	263500	3	3162	0.836041	0.00057735	0.835374	0.836374	1054	0	1054	1054	
1.5	1.75	2	148	50	4	250	263500	4	4216	0.715078	0.0110303	0.708578	0.731578	1054	0	1054	1054	
1.5	1.75	1	149	97	4	250	263500	1	1054	1.29102	0	1.29102	1.29102	1054	0	1054	1054	
1.5	1.75	1	150	49	4	250	263500	2	2108	1.3104	0.0770746	1.2559	1.3649	1054	0	1054	1054	
1.5	1.75	6	151	46	4	250	263500	4	4216	0.538485	0.00125831	0.536735	0.539735	1054	0	1054	1054	
1.5	1.75	1	152	104	4	250	263500	8	8432	0.295148	0.0176048	0.273898	0.308898	1054	0	1054	1054	
1.5	1.75	3	153	43	4	250	263500	4	4216	0.663023	0.0236995	0.633523	0.691523	1054	0	1054	1054	
1.5	1.75	5	154	13	4	250	263500	8	8432	0.32824	0.00458063	0.317115	0.331115	1054	0	1054	1054	
1.5	1.75	6	155	47	4	250	263500	6	6324	0.468474	0.0111788	0.457307	0.479307	1054	0	1054	1054	
1.5	1.75	1	156	96	4	250	263500	2	2108	1.31744	0.079196	1.26144	1.37344	1054	0	1054	1054	
1.5	1.75	1	157	4	4	250	263500	2	2108	1.34988	0.079196	1.29388	1.40588	1054	0	1054	1054	
1.5	1.75	2	158	20	4	250	263500	9	9486	0.258015	0.0105725	0.24757	0.27057	1054	0	1054	1054	
1.5	1.75	3	159	3	4	250	263500	3	3162	0.763146	0.0170392	0.74348	0.77348	1054	0	1054	1054	
1.5	1.75	5	160	12	4	250	263500	5	5270	0.476215	0.000547723	0.475815	0.476815	1054	0	1054	1054	
1.5	1.75	1	161	46	4	250	263500	3	3162	0.801605	0.00152753	0.799938	0.802938	1054	0	1054	1054	
1.5	1.75	35	162	1	4	250	263500	66	69564	0.0388874	0.00446517	0.0294783	0.0514783	1054	0	1054	1054	
1.5	1.75	2	163	35	4	250	263500	12	12648	0.220275	0.0110193	0.201442	0.239442	1054	0	1054	1054	
1.5	1.75	5	164	11	4	250	263500	15	15810	0.17253	0.00671033	0.16573	0.18173	1054	0	1054	1054	
1.5	1.75	1	165	90	4	250	263500	6	6324	0.418291	0.018283	0.401624	0.436624	1054	0	1054	1054	
1.5	1.75	4	166	55	4	250	263500	4	4216	0.659962	0.0161658	0.645962	0.673962	1054	0	1054	1054	
1.5	1.75	3	167	2	4	250	263500	2	2108	1.22182	0.0233345	1.20532	1.23832	1054	0	1054	1054	
1.5	1.75	3	168	44	4	250	263500	10	10540	0.238785	0.0144641	0.223685	0.252685	1054	0	1054	1054	
1.5	1.75	1	169	61	4	250	263500	3	3162	0.804815	0.002	0.802815	0.806815	1054	0	1054	1054	
1.5	1.75	2	170	21	4	250	263500	12	12648	0.196196	0.00882275	0.185446	0.204446	1054	0	1054	1054	
1.5	1.75	3	171	71	4	250	263500	4	4216	0.751193	0.014523	0.742943	0.772943	1054	0	1054	1054	
1.5	1.75	3	172	16	4	250	263500	10	10540	0.245042	0.0136886	0.223642	0.255642	1054	0	1054	1054	
1.5	1.75	3	173	1	4	250	263500	7	7378	0.396521	0.013746	0.375949	0.405949	1054	0	1054	1054	
1.5	1.75	2	174	51	4	250	263500	11	11594	0.197844	0.00981279	0.184753	0.205753	1054	0	1054	1054	
1.5	1.75	3	175	73	4	250	263500	8	8432	0.307273	0.000886405	0.306023	0.308023	1054	0	1054	1054	
1.5	1.75	6	176	16	4	250	263500	11	11594	0.21779	0.0134928	0.201154	0.243154	1054	0	1054	1054	
1.5	1.75	4	177	56	4	250	263500	10	10540	0.243074	0.0148806	0.228174	0.258174	1054	0	1054	1054	
1.5	1.75	34	178	1	4	250	263500	93	98022	0.0279096	0.00418925	0.0230709	0.0410709	1054	0	1054	1054	
1.5	1.75	4	179	54	4	250	263500	5	5270	0.515875	0.0157226	0.497675	0.527675	1054	0	1054	1054	
1.5	1.75	3	180	83	4	250	263500	8	8432	0.328066	0.00882772	0.306316	0.332316	1054	0	1054	1054	
1.5	1.75	1	181	14	4	250	263500	2	2108	1.27225	0.0784889	1.21675	1.32775	1054	0	1054	1054	
1.5	1.75	6	182	35	4	250	263500	2	2108	1.16937	0.0318198	1.14687	1.19187	1054	0	1054	1054	
1.5	1.75	5	183	23	4	250	263500	11	11594	0.222362	0.00642014	0.216635	0.231635	1054	0	1054	1054	
1.5	1.75	1	184	77	4	250	263500	3	3162	1.08585	0.0718401	1.00485	1.14185	1054	0	1054	1054	
1.5	1.75	4	185	22	4	250	263500	6	6324	0.401537	0.015237	0.38137	0.41137	1054	0	1054	1054	
1.5	1.75	1	186	98	4	250	263500	4	4216	0.634868	0.0289943	0.599868	0.670868	1054	0	1054	1054	
1.5	1.75	2	187	34	4	250	263500	13	13702	0.207194	0.0120315	0.18681	0.22281	1054	0	1054	1054	
1.5	1.75	3	188	15	4	250	263500	10	10540	0.241973	0.0135088	0.225573	0.254573	1054	0	1054	1054	
1.5	1.75	2	189	33	4	250	263500	4	4216	0.714103	0.0111766	0.707853	0.730853	1054	0	1054	1054	
1.5	1.75	2	190	2	4	250	263500	5	5270	0.498889	0.0107564	0.490089	0.512089	1054	0	1054	1054	
1.75	2	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
1.75	2	8	2	1	4	250	263500	250	263500	0.00395911	8.92629e-05	0.00395111	0.00495111	1054	0	1054	1054	
1.75	2	9	3	1	4	250	263500	250	263500	0.00520922	0.00197476	0.00385722	0.0138572	1054	0	1054	1054	
1.75	2	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
1.75	2	11	5	1	4	250	263500	99	104346	0.0273917	0.000501287	0.0268563	0.0278563	1054	0	1054	1054	
1.75	2	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
1.75	2	13	7	1	4	250	263500	110	115940	0.0245747	0.000270914	0.0235747	0.0255747	1054	0	1054	1054	
1.75	2	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
1.75	2	15	9	1	4	250	263500	110	115940	0.0249495	0.000287203	0.0239404	0.0259404	1054	0	1054	1054	
1.75	2	16	10	1	4	250	263500	110	115940	0.0240192	0.000270914	0.0230192	0.0250192	1054	0	1054	1054	
1.75	2	17	11	1	4	250	263500	48	50592	0.0536012	0.00102084	0.0515803	0.0545803	1054	0	1054	1054	
1.75	2	18	12	1	4	250	263500	110	115940	0.024205	0.000270914	0.023205	0.025205	1054	0	1054	1054	
1.75	2	19	13	1	4	250	263500	182	191828	0.0155942	0.000460477	0.015292	0.016292	1054	0	1054	1054	
1.75	2	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
1.75	2	21	15	1	4	250	263500	141	148614	0.0199588	0.000445284	0.0196893	0.0206893	1054	0	1054	1054	
1.75	2	22	16	1	4	250	263500	228	240312	0.0130041	0.000492211	0.0123418	0.0143418	1054	0	1054	1054	
1.75	2	23	17	1	4	250	263500	182	191828	0.0160428	0.000460477	0.0157406	0.0167406	1054	0	1054	1054	
1.75	2	1	18	89	4	250	263500	7	7378	0.384573	0.0174233	0.369859	0.403859	1054	0	1054	1054	
1.75	2	25	19	1	4	250	263500	183	192882	0.0158074	0.000454829	0.0155178	0.0165178	1054	0	1054	1054	
1.75	2	26	20	1	4	250	263500	228	240312	0.0133614	0.000492211	0.0126991	0.0146991	1054	0	1054	1054	
1.75	2	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
1.75	2	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
1.75	2	29	23	1	4	250	263500	182	191828	0.0156956	0.000460477	0.0153934	0.0163934	1054	0	1054	1054	
1.75	2	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
1.75	2	31	25	1	4	250	263500	228	240312	0.0131049	0.000492211	0.0124427	0.0144427	1054	0	1054	1054	
1.75	2	32	26	1	4	250	263500	213	224502	0.013421	0.000492705	0.0130126	0.0140126	1054	0	1054	1054	
1.75	2	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
1.75	2	34	28	2	4	250	263500	115	121210	0.0234903	0.00114821	0.0216121	0.0266121	1054	0	1054	1054	
1.75	2	35	29	2	4	250	263500	249	262446	0.00383633	0.000499222	0.0033785	0.0043785	1054	0	1054	1054	
1.75	2	36	30	1	4	250	263500	182	191828	0.0160772	0.000460477	0.015775	0.016775	1054	0	1054	1054	
1.75	2	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
1.75	2	38	32	1	4	250	263500	99	104346	0.0269183	0.000501287	0.0263829	0.0273829	1054	0	1054	1054	
1.75	2	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
1.75	2	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
1.75	2	41	35	2	4	250	263500	192	202368	0.0149094	0.000499318	0.0135917	0.0155917	1054	0	1054	1054	
1.75	2	42	36	1	4	250	263500	99	104346	0.026699	0.000501287	0.0261637	0.0271637	1054	0	1054	1054	
1.75	2	43	37	1	4	250	263500	250	263500	0.00400476	0.00125587	0.00365676	0.0106568	1054	0	1054	1054	
1.75	2	6	38	18	4	250	263500	8	8432	0.287085	0.00851784	0.27246	0.29346	1054	0	1054	1054	
1.75	2	45	39	1	4	250	263500	228	240312	0.0134826	0.000492211	0.0128203	0.0148203	1054	0	1054	1054	
1.75	2	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
1.75	2	4	41	23	4	250	263500	7	7378	0.402717	0.0144996	0.381003	0.412003	1054	0	1054	1054	
1.75	2	3	42	29	4	250	263500	3	3162	0.761224	0.0190788	0.739224	0.773224	1054	0	1054	1054	
1.75	2	4	43	1	4	250	263500	6	6324	0.403163	0.0156514	0.382997	0.414997	1054	0	1054	1054	
1.75	2	6	44	55	4	250	263500	3	3162	0.790906	0.0138564	0.774906	0.798906	1054	0	1054	1054	
1.75	2	6	45	48	4	250	263500	10	10540	0.233579	0.0101522	0.217379	0.241379	1054	0	1054	1054	
1.75	2	2	46	4	4	250	263500	16	16864	0.160659	0.00880506	0.147721	0.167721	1054	0	1054	1054	
1.75	2	5	47	3	4	250	263500	9	9486	0.283899	0.00578792	0.280565	0.294565	1054	0	1054	1054	
1.75	2	4	48	88	4	250	263500	4	4216	0.658947	0.0190526	0.642447	0.675447	1054	0	1054	1054	
1.75	2	5	49	22	4	250	263500	3	3162	1.17018	0.00057735	1.16951	1.17051	1054	0	1054	1054	
1.75	2	4	50	3	4	250	263500	5	5270	0.656317	0.0635035	0.577517	0.731517	1054	0	1054	1054	
1.75	2	2	51	45	4	250	263500	3	3162	1.04675	0.00152753	1.04542	1.04842	1054	0	1054	1054	
1.75	2	3	52	86	4	250	263500	1	1054	1.51827	0	1.51827	1.51827	1054	0	1054	1054	
1.75	2	2	53	1	4	250	263500	13	13702	0.199746	0.00872882	0.186977	0.206977	1054	0	1054	1054	
1.75	2	1	54	105	4	250	263500	3	3162	0.926508	0.0205508	0.902841	0.939841	1054	0	1054	1054	
1.75	2	3	55	87	4	250	263500	5	5270	0.393014	0.0166343	0.373814	0.405814	1054	0	1054	1054	
1.75	2	3	56	4	4	250	263500	2	2108	1.5614	0.113137	1.4814	1.6414	1054	0	1054	1054	
1.75	2	6	57	57	4	250	263500	14	14756	0.175057	0.0103733	0.160343	0.183343	1054	0	1054	1054	
1.75	2	4	58	89	4	250	263500	7	7378	0.326702	0.0147632	0.310273	0.339273	1054	0	1054	1054	
1.75	2	4	59	87	4	250	263500	4	4216	0.66877	0.015695	0.64527	0.67727	1054	0	1054	1054	
1.75	2	3	60	17	4	250	263500	7	7378	0.413021	0.0137235	0.403021	0.433021	1054	0	1054	1054	
1.75	2	1	61	47	4	250	263500	6	6324	0.40339	0.000752773	0.402223	0.404223	1054	0	1054	1054	
1.75	2	2	62	3	4	250	263500	16	16864	0.161424	0.00917946	0.148862	0.169862	1054	0	1054	1054	
1.75	2	6	63	3	4	250	263500	7	7378	0.36904	0.0102539	0.351898	0.376898	1054	0	1054	1054	
1.75	2	4	64	35	4	250	263500	10	10540	0.246683	0.0188314	0.216483	0.275483	1054	0	1054	1054	
1.75	2	1	65	76	4	250	263500	1	1054	1.48216	0	1.48216	1.48216	1054	0	1054	1054	
1.75	2	1	66	60	4	250	263500	1	1054	1.33372	0	1.33372	1.33372	1054	0	1054	1054	
1.75	2	1	67	103	4	250	263500	1	1054	1.29955	0	1.29955	1.29955	1054	0	1054	1054	
1.75	2	3	68	80	4	250	263500	2	2108	1.10076	0.00141421	1.09976	1.10176	1054	0	1054	1054	
1.75	2	6	69	2	4	250	263500	5	5270	0.537871	0.00164317	0.535671	0.539671	1054	0	1054	1054	
1.75	2	6	70	4	4	250	263500	8	8432	0.282873	0.0113106	0.269623	0.293623	1054	0	1054	1054	
1.75	2	1	71	59	4	250	263500	2	2108	0.913013	0.0205061	0.898513	0.927513	1054	0	1054	1054	
1.75	2	4	72	25	4	250	263500	3	3162	0.765138	0.0196299	0.753805	0.787805	1054	0	1054	1054	
1.75	2	3	73	72	4	250	263500	2	2108	1.55884	0.0671751	1.51134	1.60634	1054	0	1054	1054	
1.75	2	1	74	91	4	250	263500	5	5270	0.485134	0.016025	0.456534	0.493534	1054	0	1054	1054	
1.75	2	3	75	60	4	250	263500	9	9486	0.243746	0.0138634	0.228523	0.266523	1054	0	1054	1054	
1.75	2	9	76	2	4	250	263500	15	15810	0.194966	0.023219	0.180432	0.255432	1054	0	1054	1054	
1.75	2	1	77	12	4	250	263500	3	3162	0.950087	0.0190788	0.938087	0.972087	1054	0	1054	1054	
1.75	2	4	78	24	4	250	263500	8	8432	0.299373	0.0160535	0.283873	0.315873	1054	0	1054	1054	
1.75	2	1	79	102	4	250	263500	5	5270	0.488786	0.00141421	0.486786	0.490786	1054	0	1054	1054	
1.75	2	6	80	17	4	250	263500	4	4216	0.77276	0.0005	0.77201	0.77301	1054	0	1054	1054	
1.75	2	6	81	49	4	250	263500	11	11594	0.232575	0.0102868	0.219302	0.242302	1054	0	1054	1054	
1.75	2	2	82	46	4	250	263500	17	17918	0.13959	0.00949342	0.13059	0.15059	1054	0	1054	1054	
1.75	2	6	83	36	4	250	263500	9	9486	0.285332	0.0103441	0.270665	0.294665	1054	0	1054	1054	
1.75	2	4	84	69	4	250	263500	6	6324	0.403613	0.015566	0.383113	0.416113	1054	0	1054	1054	
1.75	2	1	85	74	4	250	263500	3	3162	0.921611	0.0222785	0.895944	0.935944	1054	0	1054	1054	
1.75	2	17	86	2	4	250	263500	117	123318	0.0235565	0.00102755	0.0219753	0.0259753	1054	0	1054	1054	
1.75	2	2	87	22	4	250	263500	12	12648	0.207313	0.00512274	0.202979	0.222979	1054	0	1054	1054	
1.75	2	4	88	79	4	250	263500	7	7378	0.328221	0.0149857	0.310935	0.341935	1054	0	1054	1054	
1.75	2	6	89	1	4	250	263500	1	1054	0.862757	0	0.862757	0.862757	1054	0	1054	1054	
1.75	2	5	90	1	4	250	263500	11	11594	0.225736	0.00619824	0.217009	0.232009	1054	0	1054	1054	
1.75	2	3	91	27	4	250	263500	8	8432	0.298765	0.0140814	0.281765	0.309765	1054	0	1054	1054	
1.75	2	6	92	58	4	250	263500	10	10540	0.23292	0.0094962	0.21772	0.24072	1054	0	1054	1054	
1.75	2	6	93	33	4	250	263500	8	8432	0.278061	0.00925724	0.268436	0.289436	1054	0	1054	1054	
1.75	2	5	94	20	4	250	263500	5	5270	0.477193	0.00083666	0.475993	0.477993	1054	0	1054	1054	
1.75	2	4	95	36	4	250	263500	5	5270	0.39653	0.0159937	0.38393	0.41593	1054	0	1054	1054	
1.75	2	4	96	2	4	250	263500	4	4216	0.660937	0.0167929	0.645937	0.676937	1054	0	1054	1054	
1.75	2	2	97	36	4	250	263500	4	4216	0.496452	0.00917878	0.491202	0.510202	1054	0	1054	1054	
1.75	2	4	98	70	4	250	263500	3	3162	0.664758	0.034641	0.644758	0.704758	1054	0	1054	1054	
1.75	2	4	99	38	4	250	263500	3	3162	0.675826	0.001	0.674826	0.676826	1054	0	1054	1054	
1.75	2	4	100	92	4	250	263500	4	4216	0.661786	0.0187683	0.645536	0.678536	1054	0	1054	1054	
1.75	2	1	101	13	4	250	263500	3	3162	0.93451	0.00208167	0.932843	0.936843	1054	0	1054	1054	
1.75	2	3	102	46	4	250	263500	3	3162	0.752201	0.0190526	0.741201	0.774201	1054	0	1054	1054	
1.75	2	6	103	60	4	250	263500	12	12648	0.214892	0.00952628	0.200642	0.224642	1054	0	1054	1054	
1.75	2	2	104	49	4	250	263500	5	5270	0.422437	0.00750333	0.418837	0.435837	1054	0	1054	1054	
1.75	2	3	105	81	4	250	263500	4	4216	0.662806	0.000957427	0.661556	0.663556	1054	0	1054	1054	
1.75	2	5	106	2	4	250	263500	14	14756	0.174233	0.00695512	0.165519	0.180519	1054	0	1054	1054	
1.75	2	5	107	4	4	250	263500	7	7378	0.325873	0.00634335	0.316158	0.331158	1054	0	1054	1054	
1.75	2	4	108	90	4	250	263500	3	3162	0.713075	0.0153731	0.702741	0.730741	1054	0	1054	1054	
1.75	2	1	109	75	4	250	263500	5	5270	0.491697	0.00083666	0.490497	0.492497	1054	0	1054	1054	
1.75	2	4	110	57	4	250	263500	5	5270	0.51194	0.0145155	0.49874	0.52774	1054	0	1054	1054	
1.75	2	3	111	58	4	250	263500	6	6324	0.392742	0.0157818	0.377409	0.408409	1054	0	1054	1054	
1.75	2	3	112	59	4	250	263500	7	7378	0.312373	0.014409	0.302945	0.333945	1054	0	1054	1054	
1.75	2	1	113	48	4	250	263500	1	1054	1.51164	0	1.51164	1.51164	1054	0	1054	1054	
1.75	2	2	114	44	4	250	263500	3	3162	0.71547	0.0118462	0.708137	0.729137	1054	0	1054	1054	
1.75	2	3	115	28	4	250	263500	6	6324	0.370968	0.0172907	0.357135	0.402135	1054	0	1054	1054	
1.75	2	5	116	14	4	250	263500	8	8432	0.326271	0.00598659	0.316146	0.330146	1054	0	1054	1054	
1.75	2	3	117	18	4	250	263500	12	12648	0.210788	0.0143978	0.198038	0.229038	1054	0	1054	1054	
1.75	2	6	118	34	4	250	263500	11	11594	0.225961	0.00791546	0.220324	0.242324	1054	0	1054	1054	
1.75	2	4	119	71	4	250	263500	3	3162	0.683984	0.0178979	0.673651	0.704651	1054	0	1054	1054	
1.75	2	1	120	2	4	250	263500	6	6324	0.379465	0.0169312	0.367798	0.401798	1054	0	1054	1054	
1.75	2	4	121	81	4	250	263500	5	5270	0.400638	0.0167541	0.381838	0.414838	1054	0	1054	1054	
1.75	2	1	122	32	4	250	263500	2	2108	1.37918	0.0763675	1.32518	1.43318	1054	0	1054	1054	
1.75	2	1	123	99	4	250	263500	4	4216	0.4667	0.0166733	0.4577	0.4917	1054	0	1054	1054	
1.75	2	6	124	19	4	250	263500	3	3162	0.973516	0.0412432	0.937516	1.01852	1054	0	1054	1054	
1.75	2	4	125	4	4	250	263500	5	5270	0.529757	0.00134164	0.528157	0.531157	1054	0	1054	1054	
1.75	2	1	126	1	4	250	263500	1	1054	1.69115	0	1.69115	1.69115	1054	0	1054	1054	
1.75	2	3	127	26	4	250	263500	12	12648	0.211203	0.0142414	0.197703	0.227703	1054	0	1054	1054	
1.75	2	5	128	25	4	250	263500	26	27404	0.0935365	0.006	0.0865365	0.102536	1054	0	1054	1054	
1.75	2	1	129	3	4	250	263500	4	4216	0.491946	0.0269568	0.458946	0.524946	1054	0	1054	1054	
1.75	2	1	130	30	4	250	263500	5	5270	0.483136	0.0152217	0.455936	0.490936	1054	0	1054	1054	
1.75	2	4	131	80	4	250	263500	3	3162	0.663348	0.0352184	0.643015	0.704015	1054	0	1054	1054	
1.75	2	2	132	47	4	250	263500	19	20026	0.13839	0.00913607	0.129759	0.150759	1054	0	1054	1054	
1.75	2	4	133	72	4	250	263500	8	8432	0.323433	0.0139181	0.314933	0.346933	1054	0	1054	1054	
1.75	2	6	134	56	4	250	263500	6	6324	0.368505	0.011479	0.353338	0.378338	1054	0	1054	1054	
1.75	2	1	135	31	4	250	263500	2	2108	1.57603	0.137179	1.47903	1.67303	1054	0	1054	1054	
1.75	2	41	136	1	4	250	263500	163	171802	0.0174637	0.000768964	0.016887	0.018887	1054	0	1054	1054	
1.75	2	1	137	15	4	250	263500	7	7378	0.368166	0.0123962	0.340166	0.374166	1054	0	1054	1054	
1.75	2	3	138	89	4	250	263500	8	8432	0.31693	0.0136794	0.308555	0.339555	1054	0	1054	1054	
1.75	2	1	139	88	4	250	263500	1	1054	1.4327	0	1.4327	1.4327	1054	0	1054	1054	
1.75	2	3	140	88	4	250	263500	7	7378	0.325953	0.013746	0.304382	0.334382	1054	0	1054	1054	
1.75	2	2	141	23	4	250	263500	12	12648	0.212401	0.00941308	0.200068	0.222068	1054	0	1054	1054	
1.75	2	3	142	82	4	250	263500	3	3162	0.754514	0.0300222	0.725181	0.785181	1054	0	1054	1054	
1.75	2	4	143	78	4	250	263500	5	5270	0.395023	0.0171959	0.381823	0.414823	1054	0	1054	1054	
1.75	2	4	144	37	4	250	263500	7	7378	0.312171	0.0201813	0.286742	0.344742	1054	0	1054	1054	
1.75	2	5	145	21	4	250	263500	16	16864	0.143767	0.00624466	0.13483	0.14883	1054	0	1054	1054	
1.75	2	1	146	29	4	250	263500	4	4216	0.622782	0.017557	0.596532	0.633532	1054	0	1054	1054	
1.75	2	1	147	58	4	250	263500	3	3162	0.812708	0.020502	0.800374	0.836374	1054	0	1054	1054	
1.75	2	2	148	50	4	250	263500	3	3162	0.716245	0.0107858	0.708578	0.728578	1054	0	1054	1054	
1.75	2	1	149	97	4	250	263500	1	1054	1.48602	0	1.48602	1.48602	1054	0	1054	1054	
1.75	2	1	150	49	4	250	263500	2	2108	1.3099	0.0268701	1.2909	1.3289	1054	0	1054	1054	
1.75	2	6	151	46	4	250	263500	5	5270	0.537335	0.00114018	0.535735	0.538735	1054	0	1054	1054	
1.75	2	1	152	104	4	250	263500	9	9486	0.293121	0.0182536	0.272898	0.308898	1054	0	1054	1054	
1.75	2	3	153	43	4	250	263500	4	4216	0.650523	0.0167531	0.635523	0.665523	1054	0	1054	1054	
1.75	2	5	154	13	4	250	263500	8	8432	0.32624	0.00569304	0.316115	0.330115	1054	0	1054	1054	
1.75	2	6	155	47	4	250	263500	5	5270	0.470907	0.0110589	0.458307	0.479307	1054	0	1054	1054	
1.75	2	1	156	96	4	250	263500	1	1054	1.52644	0	1.52644	1.52644	1054	0	1054	1054	
1.75	2	1	157	4	4	250	263500	2	2108	1.61388	0.0806102	1.55688	1.67088	1054	0	1054	1054	
1.75	2	2	158	20	4	250	263500	10	10540	0.26097	0.00984547	0.24857	0.26957	1054	0	1054	1054	
1.75	2	3	159	3	4	250	263500	4	4216	0.75923	0.0170563	0.74348	0.77448	1054	0	1054	1054	
1.75	2	5	160	12	4	250	263500	5	5270	0.476615	0.00083666	0.475815	0.477815	1054	0	1054	1054	
1.75	2	1	161	46	4	250	263500	3	3162	0.791938	0.0199249	0.768938	0.803938	1054	0	1054	1054	
1.75	2	35	162	1	4	250	263500	61	64294	0.0412324	0.00682069	0.0374783	0.0604783	1054	0	1054	1054	
1.75	2	2	163	35	4	250	263500	12	12648	0.209775	0.0094996	0.197442	0.220442	1054	0	1054	1054	
1.75	2	5	164	11	4	250	263500	13	13702	0.176115	0.00765439	0.16673	0.19273	1054	0	1054	1054	
