% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	2	187	34	4	250	263500	11	11594	0.257922	0.0433609	0.20174	0.33374	1054	0	1054	1054	
0.75	1	3	188	15	4	250	263500	6	6324	0.407503	0.0129923	0.387503	0.424503	1054	0	1054	1054	
0.75	1	2	189	33	1	1	27	1	27	0.0119276	0	0.0119276	0.0119276	27	0	27	27	
0.75	1	2	189	33	4	250	263500	0	0	0	0	0	0	0	0	0	0	
0.75	1	2	190	2	1	1	23	1	23	0.0209276	0	0.0209276	0.0209276	23	0	23	23	
0.75	1	2	190	2	4	250	263500	1	1054	0.44902	0	0.44902	0.44902	1054	0	1054	1054	
0.75	1	1	149	97	1	0	0	1	14	0.339928	0	0.339928	0.339928	14	0	14	14	
1	1.25	7	1	1	4	250	263500	130	137020	0.0226368	0.000432436	0.0218829	0.0228829	1054	0	1054	1054	
1	1.25	8	2	1	4	250	263500	147	154938	0.0204529	0.000496564	0.0198815	0.0208815	1054	0	1054	1054	
1	1.25	9	3	1	4	250	263500	129	135966	0.0227644	0.000824101	0.0217876	0.0287876	1054	0	1054	1054	
1	1.25	10	4	1	4	250	263500	52	54808	0.0501763	0	0.0501763	0.0501763	1054	0	1054	1054	
1	1.25	11	5	1	4	250	263500	146	153884	0.0203487	0.000497894	0.0197871	0.0207871	1054	0	1054	1054	
1	1.25	12	6	1	4	250	263500	146	153884	0.0213032	0.000493701	0.0207142	0.0217142	1054	0	1054	1054	
1	1.25	13	7	1	4	250	263500	20	21080	0.128155	0.00048936	0.127505	0.128505	1054	0	1054	1054	
1	1.25	14	8	1	4	250	263500	76	80104	0.0357036	0.000450146	0.0349799	0.0359799	1054	0	1054	1054	
1	1.25	15	9	1	4	250	263500	53	55862	0.0498708	0	0.0498708	0.0498708	1054	0	1054	1054	
1	1.25	16	10	1	4	250	263500	147	154938	0.0205346	0.000494401	0.0199496	0.0209496	1054	0	1054	1054	
1	1.25	17	11	1	4	250	263500	67	70618	0.0457943	0.00342365	0.0365107	0.0525107	1054	0	1054	1054	
1	1.25	18	12	1	4	250	263500	52	54808	0.0501354	0	0.0501354	0.0501354	1054	0	1054	1054	
1	1.25	19	13	1	4	250	263500	219	230826	0.016574	0.00228671	0.0142224	0.0232224	1054	0	1054	1054	
1	1.25	20	14	1	4	250	263500	251	264554	0.00697525	0.00256188	0.00494736	0.0139474	1054	0	1054	1054	
1	1.25	21	15	1	4	250	263500	129	135966	0.0233794	0.000428938	0.0226197	0.0236197	1054	0	1054	1054	
1	1.25	22	16	1	4	250	263500	53	55862	0.0502727	0	0.0502727	0.0502727	1054	0	1054	1054	
1	1.25	23	17	1	4	250	263500	129	135966	0.0234312	0.000428938	0.0226715	0.0236715	1054	0	1054	1054	
1	1.25	1	18	89	4	250	263500	1	1054	0.86079	0	0.86079	0.86079	1054	0	1054	1054	
1	1.25	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
1	1.25	26	20	1	4	250	263500	32	33728	0.0806295	0	0.0806295	0.0806295	1054	0	1054	1054	
1	1.25	27	21	1	4	250	263500	129	135966	0.0226878	0.000428938	0.0219281	0.0229281	1054	0	1054	1054	
1	1.25	28	22	1	4	250	263500	249	262446	0.014749	0.00208308	0.0102711	0.0192711	1054	0	1054	1054	
1	1.25	29	23	1	4	250	263500	103	108562	0.0278966	0.000497088	0.0273238	0.0283238	1054	0	1054	1054	
1	1.25	30	24	1	4	250	263500	77	81158	0.0362501	0.000441367	0.0355099	0.0365099	1054	0	1054	1054	
1	1.25	31	25	1	4	250	263500	32	33728	0.0803731	0	0.0803731	0.0803731	1054	0	1054	1054	
1	1.25	32	26	1	4	250	263500	147	154938	0.0205144	0.000496564	0.019943	0.020943	1054	0	1054	1054	
1	1.25	33	27	1	4	250	263500	191	201314	0.0168156	0.000434906	0.0160669	0.0170669	1054	0	1054	1054	
1	1.25	34	28	2	4	250	263500	113	119102	0.0321177	0.00214977	0.0275425	0.0375425	1054	0	1054	1054	
1	1.25	35	29	2	4	250	263500	148	155992	0.0213564	0.00172747	0.0193091	0.0273091	1054	0	1054	1054	
1	1.25	36	30	1	4	250	263500	250	263500	0.0094294	0.00262515	0.0057054	0.0137054	1054	0	1054	1054	
1	1.25	37	31	1	4	250	263500	20	21080	0.127458	0.000510418	0.126908	0.127908	1054	0	1054	1054	
1	1.25	38	32	1	4	250	263500	146	153884	0.020875	0.000497894	0.0203133	0.0213133	1054	0	1054	1054	
1	1.25	39	33	1	4	250	263500	103	108562	0.027528	0.000497088	0.0269552	0.0279552	1054	0	1054	1054	
1	1.25	40	34	1	4	250	263500	103	108562	0.028091	0.000497088	0.0275182	0.0285182	1054	0	1054	1054	
1	1.25	41	35	2	4	250	263500	94	99076	0.0335221	0.00321622	0.0275221	0.0405221	1054	0	1054	1054	
1	1.25	42	36	1	4	250	263500	183	192882	0.0216296	0.00254791	0.0160941	0.0270941	1054	0	1054	1054	
1	1.25	43	37	1	4	250	263500	76	80104	0.036324	0.000443273	0.0355872	0.0365872	1054	0	1054	1054	
1	1.25	6	38	18	4	250	263500	9	9486	0.294613	0.0414541	0.251391	0.367391	1054	0	1054	1054	
1	1.25	45	39	1	4	250	263500	53	55862	0.0497507	0	0.0497507	0.0497507	1054	0	1054	1054	
1	1.25	46	40	1	4	250	263500	52	54808	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
1	1.25	4	41	23	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
1	1.25	4	41	23	4	250	263500	2	2108	0.715934	0.0721249	0.664934	0.766934	1054	0	1054	1054	
1	1.25	3	42	29	4	250	263500	1	1054	0.834154	0	0.834154	0.834154	1054	0	1054	1054	
1	1.25	4	43	1	4	250	263500	1	1054	0.790927	0	0.790927	0.790927	1054	0	1054	1054	
1	1.25	6	44	55	4	250	263500	7	7378	0.354836	0.00650641	0.344836	0.364836	1054	0	1054	1054	
1	1.25	6	45	48	4	250	263500	7	7378	0.355595	0.00903169	0.34531	0.37331	1054	0	1054	1054	
1	1.25	2	46	4	4	250	263500	3	3162	0.779318	0.114023	0.666652	0.894652	1054	0	1054	1054	
1	1.25	5	47	3	4	250	263500	6	6324	0.398996	0.00250998	0.396496	0.402496	1054	0	1054	1054	
1	1.25	4	48	88	4	250	263500	5	5270	0.473778	0.012522	0.457378	0.489378	1054	0	1054	1054	
1	1.25	5	49	22	4	250	263500	4	4216	0.600195	0.000957427	0.599445	0.601445	1054	0	1054	1054	
1	1.25	4	50	3	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
1	1.25	4	50	3	4	250	263500	1	1054	0.586448	0	0.586448	0.586448	1054	0	1054	1054	
1	1.25	2	51	45	4	250	263500	15	15810	0.252618	0.0496983	0.199352	0.338352	1054	0	1054	1054	
1	1.25	3	52	86	4	250	263500	8	8432	0.281826	0.00722965	0.269201	0.291201	1054	0	1054	1054	
1	1.25	2	53	1	4	250	263500	8	8432	0.298157	0.00662786	0.290907	0.310907	1054	0	1054	1054	
1	1.25	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	55	87	4	250	263500	9	9486	0.315745	0.0270647	0.291745	0.371745	1054	0	1054	1054	
1	1.25	3	56	4	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
1	1.25	3	56	4	4	250	263500	2	2108	0.605834	0.0671751	0.558334	0.653334	1054	0	1054	1054	
1	1.25	6	57	57	4	250	263500	5	5270	0.351273	0.0301413	0.322273	0.393273	1054	0	1054	1054	
1	1.25	4	58	89	4	250	263500	9	9486	0.315093	0.0158307	0.302204	0.352204	1054	0	1054	1054	
1	1.25	4	59	87	4	250	263500	7	7378	0.398772	0.00905276	0.386201	0.409201	1054	0	1054	1054	
1	1.25	3	60	17	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
1	1.25	3	60	17	4	250	263500	7	7378	0.339095	0.00622973	0.328952	0.344952	1054	0	1054	1054	
1	1.25	1	61	47	4	250	263500	1	1054	0.807154	0	0.807154	0.807154	1054	0	1054	1054	
1	1.25	2	62	3	4	250	263500	6	6324	0.424792	0.00447214	0.417792	0.428792	1054	0	1054	1054	
1	1.25	6	63	3	4	250	263500	7	7378	0.579829	0.0639635	0.486829	0.654829	1054	0	1054	1054	
1	1.25	4	64	35	4	250	263500	6	6324	0.405914	0.00564801	0.403414	0.417414	1054	0	1054	1054	
1	1.25	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	66	60	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
1	1.25	1	66	60	4	250	263500	1	1054	0.591647	0	0.591647	0.591647	1054	0	1054	1054	
1	1.25	1	67	103	1	1	14	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	68	80	4	250	263500	9	9486	0.276243	0.0104057	0.263687	0.292687	1054	0	1054	1054	
1	1.25	6	69	2	4	250	263500	4	4216	0.566601	0.00141421	0.565601	0.568601	1054	0	1054	1054	
1	1.25	6	70	4	4	250	263500	2	2108	0.750554	0.079196	0.694554	0.806554	1054	0	1054	1054	
1	1.25	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	72	25	4	250	263500	3	3162	0.719069	0.0835604	0.633735	0.800735	1054	0	1054	1054	
1	1.25	3	73	72	4	250	263500	6	6324	0.410606	0.00864099	0.399273	0.425273	1054	0	1054	1054	
1	1.25	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	75	60	4	250	263500	2	2108	0.768954	0.0629325	0.724454	0.813454	1054	0	1054	1054	
1	1.25	9	76	2	1	1	23	1	23	0.0159276	0	0.0159276	0.0159276	23	0	23	23	
1	1.25	9	76	2	4	250	263500	77	81158	0.147986	0.0249979	0.105363	0.200363	1054	0	1054	1054	
1	1.25	1	77	12	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	78	24	4	250	263500	8	8432	0.304928	0.0292743	0.270803	0.358803	1054	0	1054	1054	
1	1.25	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	80	17	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
1	1.25	6	80	17	4	250	263500	5	5270	0.57914	0.00216795	0.57694	0.58194	1054	0	1054	1054	
1	1.25	6	81	49	4	250	263500	10	10540	0.269933	0.00507828	0.264233	0.278233	1054	0	1054	1054	
1	1.25	2	82	46	4	250	263500	6	6324	0.382687	0.00360093	0.37752	0.38752	1054	0	1054	1054	
1	1.25	6	83	36	4	250	263500	6	6324	0.374762	0.00667583	0.368595	0.386595	1054	0	1054	1054	
1	1.25	4	84	69	4	250	263500	3	3162	0.374711	0.0275741	0.346044	0.401044	1054	0	1054	1054	
1	1.25	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	17	86	2	4	250	263500	68	71672	0.0411851	0.00242404	0.0379057	0.0469057	1054	0	1054	1054	
1	1.25	2	87	22	4	250	263500	4	4216	0.23341	0.0448219	0.20191	0.29991	1054	0	1054	1054	
1	1.25	4	88	79	4	250	263500	7	7378	0.321867	0.0238607	0.295867	0.364867	1054	0	1054	1054	
1	1.25	6	89	1	4	250	263500	2	2108	0.795688	0.079196	0.739688	0.851688	1054	0	1054	1054	
1	1.25	5	90	1	4	250	263500	2	2108	0.83894	0.079196	0.78294	0.89494	1054	0	1054	1054	
1	1.25	3	91	27	4	250	263500	9	9486	0.259695	0.00964365	0.249695	0.282695	1054	0	1054	1054	
1	1.25	6	92	58	4	250	263500	5	5270	0.524851	0.00506952	0.516651	0.529651	1054	0	1054	1054	
1	1.25	6	93	33	4	250	263500	9	9486	0.323478	0.0518687	0.255367	0.399367	1054	0	1054	1054	
1	1.25	5	94	20	4	250	263500	8	8432	0.292923	0.00860233	0.281923	0.303923	1054	0	1054	1054	
1	1.25	4	95	36	4	250	263500	5	5270	0.517661	0.00881476	0.504861	0.525861	1054	0	1054	1054	
1	1.25	4	96	2	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
1	1.25	4	96	2	4	250	263500	2	2108	0.641368	0.0968736	0.572868	0.709868	1054	0	1054	1054	
1	1.25	2	97	36	4	250	263500	12	12648	0.212049	0.0267733	0.192132	0.274132	1054	0	1054	1054	
1	1.25	4	98	70	4	250	263500	9	9486	0.338689	0.0279821	0.302689	0.392689	1054	0	1054	1054	
1	1.25	4	99	38	4	250	263500	5	5270	0.332557	0.0283055	0.304757	0.374757	1054	0	1054	1054	
1	1.25	4	100	92	4	250	263500	8	8432	0.290466	0.0106369	0.276466	0.307466	1054	0	1054	1054	
1	1.25	1	101	13	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
1	1.25	1	101	13	4	250	263500	1	1054	0.733773	0	0.733773	0.733773	1054	0	1054	1054	
1	1.25	3	102	46	4	250	263500	2	2108	0.725631	0.0968736	0.657131	0.794131	1054	0	1054	1054	
1	1.25	6	103	60	4	250	263500	2	2108	0.803072	0.0799031	0.746572	0.859572	1054	0	1054	1054	
1	1.25	2	104	49	4	250	263500	2	2108	0.778268	0.0799031	0.721768	0.834768	1054	0	1054	1054	
1	1.25	3	105	81	4	250	263500	10	10540	0.276186	0.0052079	0.269486	0.287486	1054	0	1054	1054	
1	1.25	5	106	2	4	250	263500	8	8432	0.308324	0.00461171	0.299449	0.314449	1054	0	1054	1054	
1	1.25	5	107	4	4	250	263500	6	6324	0.382089	0.00167332	0.379089	0.383089	1054	0	1054	1054	
1	1.25	4	108	90	4	250	263500	7	7378	0.313958	0.0303958	0.294672	0.371672	1054	0	1054	1054	
1	1.25	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	110	57	4	250	263500	3	3162	0.747004	0.0925113	0.653671	0.838671	1054	0	1054	1054	
1	1.25	3	111	58	4	250	263500	3	3162	0.749673	0.10057	0.651339	0.852339	1054	0	1054	1054	
1	1.25	3	112	59	4	250	263500	8	8432	0.287125	0.0159799	0.259875	0.314875	1054	0	1054	1054	
1	1.25	1	113	48	4	250	263500	1	1054	0.696566	0	0.696566	0.696566	1054	0	1054	1054	
1	1.25	2	114	44	4	250	263500	2	2108	0.827067	0.0890955	0.764067	0.890067	1054	0	1054	1054	
1	1.25	3	115	28	4	250	263500	9	9486	0.270732	0.0241661	0.243065	0.321065	1054	0	1054	1054	
1	1.25	5	116	14	4	250	263500	3	3162	0.812743	0.1115	0.701076	0.924076	1054	0	1054	1054	
1	1.25	3	117	18	4	250	263500	9	9486	0.270635	0.00733144	0.260968	0.285968	1054	0	1054	1054	
1	1.25	6	118	34	4	250	263500	9	9486	0.285143	0.00496096	0.280255	0.294255	1054	0	1054	1054	
1	1.25	4	119	71	4	250	263500	8	8432	0.304331	0.0226006	0.277581	0.346581	1054	0	1054	1054	
1	1.25	1	120	2	4	250	263500	1	1054	0.621728	0	0.621728	0.621728	1054	0	1054	1054	
1	1.25	4	121	81	4	250	263500	8	8432	0.331519	0.0124871	0.311769	0.348769	1054	0	1054	1054	
1	1.25	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	124	19	4	250	263500	7	7378	0.292304	0.046642	0.245447	0.357447	1054	0	1054	1054	
1	1.25	4	125	4	4	250	263500	3	3162	0.752089	0.0925365	0.661089	0.846089	1054	0	1054	1054	
1	1.25	1	126	1	4	250	263500	1	1054	0.817078	0	0.817078	0.817078	1054	0	1054	1054	
1	1.25	3	127	26	4	250	263500	10	10540	0.276234	0.0121399	0.256634	0.292634	1054	0	1054	1054	
1	1.25	5	128	25	4	250	263500	6	6324	0.3068	0.0302567	0.275467	0.346467	1054	0	1054	1054	
1	1.25	1	129	3	4	250	263500	1	1054	0.805876	0	0.805876	0.805876	1054	0	1054	1054	
1	1.25	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	131	80	4	250	263500	7	7378	0.377231	0.00797317	0.365945	0.391945	1054	0	1054	1054	
1	1.25	2	132	47	4	250	263500	11	11594	0.230053	0.00899192	0.215689	0.244689	1054	0	1054	1054	
1	1.25	4	133	72	4	250	263500	8	8432	0.299613	0.00811964	0.288863	0.308863	1054	0	1054	1054	
1	1.25	6	134	56	4	250	263500	4	4216	0.462268	0.022701	0.449268	0.496268	1054	0	1054	1054	
1	1.25	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	41	136	1	4	250	263500	62	65348	0.0434303	0.000491062	0.0428174	0.0438174	1054	0	1054	1054	
1	1.25	1	137	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	138	89	4	250	263500	3	3162	0.779486	0.089	0.690486	0.868486	1054	0	1054	1054	
1	1.25	1	139	88	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
1	1.25	1	139	88	4	250	263500	1	1054	0.780629	0	0.780629	0.780629	1054	0	1054	1054	
1	1.25	3	140	88	4	250	263500	2	2108	0.740813	0.0756604	0.687313	0.794313	1054	0	1054	1054	
1	1.25	2	141	23	4	250	263500	10	10540	0.221899	0.0264048	0.198999	0.273999	1054	0	1054	1054	
1	1.25	3	142	82	4	250	263500	9	9486	0.314111	0.0344855	0.269111	0.361111	1054	0	1054	1054	
1	1.25	4	143	78	4	250	263500	8	8432	0.293754	0.00730949	0.286754	0.307754	1054	0	1054	1054	
1	1.25	4	144	37	4	250	263500	8	8432	0.298923	0.0228395	0.282673	0.340673	1054	0	1054	1054	
1	1.25	5	145	21	4	250	263500	11	11594	0.339396	0.0490658	0.28176	0.42976	1054	0	1054	1054	
1	1.25	1	146	29	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
1	1.25	1	146	29	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	147	58	4	250	263500	1	1054	0.720305	0	0.720305	0.720305	1054	0	1054	1054	
1	1.25	2	148	50	4	250	263500	18	18972	0.252731	0.0570083	0.189509	0.372509	1054	0	1054	1054	
1	1.25	1	149	97	1	1	14	1	14	0.0309276	0	0.0309276	0.0309276	14	0	14	14	
1	1.25	1	149	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	150	49	4	250	263500	1	1054	0.75083	0	0.75083	0.75083	1054	0	1054	1054	
1	1.25	6	151	46	4	250	263500	8	8432	0.31604	0.00590248	0.309665	0.327665	1054	0	1054	1054	
1	1.25	1	152	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	153	43	4	250	263500	8	8432	0.328204	0.0312399	0.289454	0.385454	1054	0	1054	1054	
1	1.25	5	154	13	4	250	263500	6	6324	0.429212	0.00299444	0.427045	0.435045	1054	0	1054	1054	
1	1.25	6	155	47	4	250	263500	7	7378	0.352666	0.00506153	0.346238	0.359238	1054	0	1054	1054	
1	1.25	1	156	96	1	1	17	1	3	0.832929	0	0.832929	0.832929	3	0	3	3	
1	1.25	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	157	4	1	1	17	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	158	20	4	250	263500	9	9486	0.298612	0.00832833	0.287501	0.312501	1054	0	1054	1054	
1	1.25	3	159	3	1	1	20	1	20	0.0179276	0	0.0179276	0.0179276	20	0	20	20	
1	1.25	3	159	3	4	250	263500	1	1054	0.56041	0	0.56041	0.56041	1054	0	1054	1054	
1	1.25	5	160	12	4	250	263500	4	4216	0.590745	0.0011547	0.589745	0.591745	1054	0	1054	1054	
1	1.25	1	161	46	4	250	263500	1	1054	0.706868	0	0.706868	0.706868	1054	0	1054	1054	
1	1.25	35	162	1	4	250	263500	105	110670	0.0288754	0.00230829	0.0264087	0.0364087	1054	0	1054	1054	
1	1.25	2	163	35	4	250	263500	12	12648	0.238623	0.00628309	0.230373	0.251373	1054	0	1054	1054	
1	1.25	5	164	11	4	250	263500	8	8432	0.264036	0.0374087	0.209661	0.321661	1054	0	1054	1054	
1	1.25	1	165	90	4	250	263500	1	1054	0.700555	0	0.700555	0.700555	1054	0	1054	1054	
1	1.25	4	166	55	4	250	263500	5	5270	0.512092	0.0147885	0.492892	0.531892	1054	0	1054	1054	
1	1.25	3	167	2	1	1	20	1	20	0.0109276	0	0.0109276	0.0109276	20	0	20	20	
1	1.25	3	167	2	4	250	263500	1	1054	0.677254	0	0.677254	0.677254	1054	0	1054	1054	
1	1.25	3	168	44	4	250	263500	5	5270	0.450816	0.0130652	0.440616	0.465616	1054	0	1054	1054	
1	1.25	1	169	61	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	170	21	4	250	263500	13	13702	0.262531	0.0441962	0.198377	0.332377	1054	0	1054	1054	
1	1.25	3	171	71	4	250	263500	9	9486	0.261651	0.00432371	0.254873	0.267873	1054	0	1054	1054	
1	1.25	3	172	16	4	250	263500	10	10540	0.265173	0.0317252	0.239573	0.332573	1054	0	1054	1054	
1	1.25	3	173	1	4	250	263500	5	5270	0.50908	0.00576194	0.49888	0.51288	1054	0	1054	1054	
1	1.25	2	174	51	4	250	263500	11	11594	0.211319	0.0262498	0.183683	0.263683	1054	0	1054	1054	
1	1.25	3	175	73	4	250	263500	6	6324	0.388286	0.0390214	0.328953	0.437953	1054	0	1054	1054	
1	1.25	6	176	16	4	250	263500	9	9486	0.26764	0.0062672	0.257084	0.275084	1054	0	1054	1054	
1	1.25	4	177	56	4	250	263500	7	7378	0.41239	0.00756559	0.403104	0.422104	1054	0	1054	1054	
1	1.25	34	178	1	4	250	263500	107	112778	0.026777	0.000419083	0.0260013	0.0270013	1054	0	1054	1054	
1	1.25	4	179	54	4	250	263500	8	8432	0.326105	0.0223735	0.302605	0.370605	1054	0	1054	1054	
1	1.25	3	180	83	4	250	263500	9	9486	0.267025	0.00891316	0.261247	0.289247	1054	0	1054	1054	
1	1.25	1	181	14	1	1	10	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	181	14	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	182	35	4	250	263500	5	5270	0.479796	0.00374166	0.474796	0.484796	1054	0	1054	1054	
1	1.25	5	183	23	4	250	263500	12	12648	0.218732	0.00309936	0.211565	0.222565	1054	0	1054	1054	
1	1.25	1	184	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	185	22	4	250	263500	3	3162	0.779968	0.085049	0.693301	0.863301	1054	0	1054	1054	
1	1.25	1	186	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	187	34	4	250	263500	11	11594	0.239831	0.0368686	0.20274	0.31274	1054	0	1054	1054	
1	1.25	3	188	15	4	250	263500	7	7378	0.40236	0.00715142	0.392503	0.411503	1054	0	1054	1054	
1	1.25	2	189	33	4	250	263500	2	2108	0.679784	0.0452548	0.647784	0.711784	1054	0	1054	1054	
1	1.25	2	190	2	4	250	263500	1	1054	0.67402	0	0.67402	0.67402	1054	0	1054	1054	
1	1.25	1	65	76	1	0	0	1	14	0.195928	0	0.195928	0.195928	14	0	14	14	
1	1.25	1	85	74	1	0	0	1	14	0.149928	0	0.149928	0.149928	14	0	14	14	
1	1.25	1	130	30	1	0	0	1	14	0.660928	0	0.660928	0.660928	14	0	14	14	
1	1.25	1	135	31	1	0	0	1	14	0.121928	0	0.121928	0.121928	14	0	14	14	
1	1.25	1	169	61	1	0	0	1	14	0.156928	0	0.156928	0.156928	14	0	14	14	
1	1.25	1	184	77	1	0	0	1	20	0.242928	0	0.242928	0.242928	20	0	20	20	
1.25	1.5	7	1	1	4	250	263500	129	135966	0.0226349	0.000433572	0.0218829	0.0228829	1054	0	1054	1054	
1.25	1.5	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	8	2	1	4	250	263500	146	153884	0.0204637	0.000494896	0.0198815	0.0208815	1054	0	1054	1054	
1.25	1.5	9	3	1	4	250	263500	129	135966	0.0227024	0.000838814	0.0217876	0.0287876	1054	0	1054	1054	
1.25	1.5	10	4	1	4	250	263500	53	55862	0.0501763	0	0.0501763	0.0501763	1054	0	1054	1054	
1.25	1.5	11	5	1	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
1.25	1.5	11	5	1	4	250	263500	146	153884	0.0203898	0.000504865	0.0197871	0.0217871	1054	0	1054	1054	
1.25	1.5	12	6	1	4	250	263500	145	152830	0.0218521	0.00142215	0.0207142	0.0287142	1054	0	1054	1054	
1.25	1.5	13	7	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	13	7	1	4	250	263500	20	21080	0.128405	0.000552506	0.127505	0.129505	1054	0	1054	1054	
1.25	1.5	14	8	1	4	250	263500	77	81158	0.0357202	0.000441367	0.0349799	0.0359799	1054	0	1054	1054	
1.25	1.5	15	9	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	15	9	1	4	250	263500	53	55862	0.049984	0.000319878	0.0498708	0.0508708	1054	0	1054	1054	
1.25	1.5	16	10	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	16	10	1	4	250	263500	146	153884	0.0205386	0.000507478	0.0199496	0.0219496	1054	0	1054	1054	
1.25	1.5	17	11	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	17	11	1	4	250	263500	69	72726	0.0436412	0.00372161	0.0365107	0.0515107	1054	0	1054	1054	
1.25	1.5	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	18	12	1	4	250	263500	73	76942	0.0385327	0.00504904	0.0351354	0.0501354	1054	0	1054	1054	
1.25	1.5	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	19	13	1	4	250	263500	210	221340	0.0171033	0.00230043	0.0142224	0.0232224	1054	0	1054	1054	
1.25	1.5	20	14	1	4	250	263500	251	264554	0.00635772	0.00225808	0.00494736	0.0129474	1054	0	1054	1054	
1.25	1.5	21	15	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
1.25	1.5	21	15	1	4	250	263500	129	135966	0.0234182	0.000421675	0.0226197	0.0246197	1054	0	1054	1054	
1.25	1.5	22	16	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	22	16	1	4	250	263500	53	55862	0.0503859	0.000319878	0.0502727	0.0512727	1054	0	1054	1054	
1.25	1.5	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	23	17	1	4	250	263500	129	135966	0.0234777	0.000434409	0.0226715	0.0246715	1054	0	1054	1054	
1.25	1.5	1	18	89	1	1	14	1	14	0.0259276	0	0.0259276	0.0259276	14	0	14	14	
1.25	1.5	1	18	89	4	250	263500	1	1054	1.02379	0	1.02379	1.02379	1054	0	1054	1054	
1.25	1.5	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	25	19	1	4	250	263500	250	263500	0.00544828	0	0.00544828	0.00544828	1054	0	1054	1054	
1.25	1.5	26	20	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	26	20	1	4	250	263500	32	33728	0.0807857	0.000368902	0.0806295	0.0816295	1054	0	1054	1054	
