% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	18	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	19	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	1	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	3	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	4	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	5	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	7	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	9	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	13	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	3	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	9	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	13	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	3	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	9	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	13	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	3	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	9	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	13	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	1	1	1	9	282	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	1	2	8	1	8	189	8	189	0.0065	0.00748331	0.003	0.024	23.625	30.4769	2	73	
8.25	8.5	1	3	9	1	7	136	6	134	0.003	0	0.003	0.003	22.3333	32.1289	2	73	
8.25	8.5	1	4	2	1	8	138	8	138	0.003	0	0.003	0.003	17.25	28.739	2	73	
8.25	8.5	5	5	11	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	6	3	1	8	138	7	136	0.012	0.011225	0.003	0.024	19.4286	30.3197	2	73	
8.25	8.5	1	7	4	1	7	136	6	134	0.00533333	0.00571548	0.003	0.017	22.3333	32.1289	2	73	
8.25	8.5	5	8	13	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	9	10	1	7	136	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	1	10	11	1	8	138	8	138	0.003	0	0.003	0.003	17.25	28.739	2	73	
8.25	8.5	5	11	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	12	5	1	6	134	6	134	0.0065	0.00857321	0.003	0.024	22.3333	32.1289	2	73	
8.25	8.5	1	13	12	1	7	136	6	134	0.003	0	0.003	0.003	22.3333	32.1289	2	73	
8.25	8.5	5	14	2	1	3	6	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	15	6	1	8	209	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	17	1	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	19	7	1	10	426	6	134	0.003	0	0.003	0.003	22.3333	32.1289	2	73	
8.25	8.5	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	1	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	4	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	5	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	6	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	8	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	14	2	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	18	12	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	20	26	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	5	27	1	9	353	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
9.25	9.5	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	7	4	1	2	4	2	4	0.01	0.00989949	0.003	0.017	2	0	2	2	
9.25	9.5	1	8	21	1	13	574	4	130	0.003	0	0.003	0.003	32.5	36.1525	2	73	
9.25	9.5	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	10	11	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	11	26	1	8	138	6	134	0.0065	0.00585662	0.003	0.017	22.3333	32.1289	2	73	
9.25	9.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	13	12	1	2	4	2	4	0.01	0.00989949	0.003	0.017	2	0	2	2	
9.25	9.5	1	14	22	1	16	651	4	130	0.003	0	0.003	0.003	32.5	36.1525	2	73	
9.25	9.5	1	15	6	1	1	2	1	2	0.01	0	0.01	0.01	2	0	2	2	
9.25	9.5	1	16	24	1	7	207	6	134	0.00533333	0.00571548	0.003	0.017	22.3333	32.1289	2	73	
9.25	9.5	1	17	23	1	9	211	6	134	0.0065	0.00383406	0.003	0.01	22.3333	32.1289	2	73	
9.25	9.5	5	18	12	1	6	225	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	20	25	1	9	424	4	130	0.003	0	0.003	0.003	32.5	36.1525	2	73	
9.5	9.75	1	5	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	14	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	18	29	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	18	29	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	20	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	11	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	5	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	14	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	20	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	11	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	5	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	14	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	20	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	11	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	16	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	5	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	14	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	20	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	11	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	16	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	5	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	14	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	18	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	20	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	2	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	3	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	6	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	7	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	9	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	10	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	13	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
