% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	5	5	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	6	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	7	34	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	8	25	1	4	37	4	37	0.00471429	0	0.00471429	0.00471429	9.25	5.85235	2	14	
5.25	5.5	5	9	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	10	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	11	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	12	1	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	8.48528	2	14	
5.25	5.5	5	13	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	14	23	1	4	37	4	37	0.00471429	0	0.00471429	0.00471429	9.25	5.85235	2	14	
5.25	5.5	5	15	22	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	16	33	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	17	31	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	18	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	19	32	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	6.02771	2	14	
5.25	5.5	5	20	24	1	4	37	4	37	0.00471429	0	0.00471429	0.00471429	9.25	5.85235	2	14	
5.75	6	5	1	36	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	2	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	3	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	4	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	5	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	6	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	7	34	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	8	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	9	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	10	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	11	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	13	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	14	23	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	15	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	16	33	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	17	31	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	18	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	19	32	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	20	24	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.25	6.5	5	1	36	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	2	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	3	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	4	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	5	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	6	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	7	34	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	8	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	9	20	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	10	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	11	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	12	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	13	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	14	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	15	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	16	33	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	17	31	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	18	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	19	32	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	20	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	1	36	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	2	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	3	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	4	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	5	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	6	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	7	34	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	8	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	9	20	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	10	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	11	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	12	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	13	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	14	23	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	15	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	16	33	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	17	31	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	18	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	19	32	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	20	24	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7.25	7.5	5	1	36	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	2	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	3	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	4	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	5	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	6	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	7	34	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	8	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	9	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	10	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	12	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	13	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	14	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	15	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	16	33	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	17	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	18	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	19	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	20	24	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	1	36	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	2	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	3	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	4	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	5	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	6	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	7	34	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	8	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	9	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	10	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	12	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	13	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	14	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	15	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	16	33	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	17	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	18	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	19	32	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	20	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	1	36	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	2	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	3	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	4	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	5	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	6	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	7	34	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	8	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	9	20	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	10	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	12	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	13	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	14	23	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	15	22	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	16	33	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	17	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	18	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	19	32	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	20	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	1	36	1	3	72	3	72	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	2	10	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	3	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	4	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	5	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	6	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	7	34	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	8	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	9	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	10	13	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	12	1	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	13	17	1	5	120	5	120	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	14	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	15	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	16	33	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	17	31	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	18	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	19	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	20	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
9	9.25	5	1	36	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	5	2	10	1	2	32	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	1	3	11	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9	9.25	5	4	2	1	2	32	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	5	5	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	1	6	1	1	5	51	5	51	0.00751429	0.00383406	0.00471429	0.0117143	10.2	7.39594	2	21	
9	9.25	1	7	5	1	6	65	6	65	0.00471429	0	0.00471429	0.00471429	10.8333	6.79461	2	21	
9	9.25	5	8	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	1	9	2	1	6	55	6	55	0.00471429	0	0.00471429	0.00471429	9.16667	4.87511	2	15	
9	9.25	1	10	9	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9	9.25	1	11	6	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9	9.25	1	12	7	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9	9.25	1	13	10	1	7	65	7	65	0.00471429	0	0.00471429	0.00471429	9.28571	4.46148	2	15	
9	9.25	5	14	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	1	15	12	1	8	83	7	69	0.00471429	0	0.00471429	0.00471429	9.85714	4.8107	2	15	
9	9.25	5	16	33	1	2	28	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9	9.25	1	17	3	1	4	49	4	49	0.00471429	0	0.00471429	0.00471429	12.25	10.4043	2	26	
9	9.25	1	18	8	1	7	79	6	65	0.00471429	0	0.00471429	0.00471429	10.8333	6.79461	2	21	
9	9.25	1	19	4	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9	9.25	5	20	24	1	2	35	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
9.25	9.5	5	1	36	1	2	35	2	35	0.00471429	0	0.00471429	0.00471429	17.5	4.94975	14	21	
9.25	9.5	5	2	10	1	2	25	3	43	0.00471429	0	0.00471429	0.00471429	14.3333	6.35085	7	18	
9.25	9.5	5	4	2	1	3	32	4	50	0.00471429	0	0.00471429	0.00471429	12.5	6.35085	7	18	
9.25	9.5	5	5	12	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	8	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	14	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	16	33	1	3	63	3	63	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	17	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	20	24	1	0	0	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	1	28	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	1	28	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	2	27	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	2	27	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	3	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	4	24	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	4	24	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	5	22	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	5	22	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	6	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	7	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	8	21	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	8	21	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	9	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	10	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	11	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	12	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	13	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	14	29	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	14	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	15	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	16	30	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	16	30	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	18	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	19	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	20	23	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	20	23	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.75	10	1	1	28	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	2	27	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	4	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	5	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	8	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	14	29	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	16	30	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	17	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	20	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	3	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	6	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	7	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	9	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	10	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	11	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	12	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	13	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	15	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	18	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	19	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	1	1	28	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	2	27	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	4	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	5	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	8	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	14	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	16	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	17	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	20	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	3	11	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	6	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	7	5	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	9	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	10	9	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	11	6	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	12	7	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	13	10	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	15	12	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	18	8	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	19	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	1	28	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	2	27	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	4	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	5	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	8	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	14	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	16	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	17	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	20	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
11	11.25	1	1	28	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	2	27	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	3	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	4	24	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	5	22	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
