% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.5	5.75	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.5	5.75	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.5	5.75	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	16	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6	6.25	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6	6.25	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6	6.25	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7	7.25	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7	7.25	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7	7.25	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.5	7.75	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.5	7.75	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.5	7.75	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8	8.25	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	1	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	3	11	1	1	2	0	0	0	0	0	0	0	0	0	0	
8.25	8.5	5	4	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	10	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	12	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	16	30	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	19	18	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	3	11	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	1	17	1	6	12	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	2	28	1	5	10	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	4	5	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	6	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	7	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	8	27	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	9	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	10	32	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	12	7	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	14	26	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	16	30	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	17	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	19	18	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	1	1	1	7	150	7	150	0.003	0	0.003	0.003	21.4286	33.6792	2	80	
9	9.25	1	2	5	1	12	394	5	146	0.003	0	0.003	0.003	29.2	37.9104	2	80	
9	9.25	1	3	2	1	7	150	5	146	0.0058	0.00626099	0.003	0.017	29.2	37.9104	2	80	
9	9.25	1	4	10	1	6	148	5	146	0.003	0	0.003	0.003	29.2	37.9104	2	80	
9	9.25	5	5	9	1	3	6	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	6	6	1	10	448	7	208	0.004	0.00264575	0.003	0.01	29.7143	35.2028	2	80	
9	9.25	5	7	19	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	5	8	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	9	3	1	10	312	5	146	0.0044	0.0031305	0.003	0.01	29.2	37.9104	2	80	
9	9.25	1	10	7	1	7	208	6	206	0.00533333	0.00571548	0.003	0.017	34.3333	36.1644	2	80	
9	9.25	1	11	8	1	7	208	6	206	0.0065	0.00585662	0.003	0.017	34.3333	36.1644	2	80	
9	9.25	5	12	7	1	5	10	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	13	11	1	7	150	6	148	0.00766667	0.00722957	0.003	0.017	24.6667	35.6801	2	80	
9	9.25	5	14	26	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	5	15	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	16	9	1	12	706	5	146	0.003	0	0.003	0.003	29.2	37.9104	2	80	
9	9.25	1	17	12	1	7	228	5	146	0.0044	0.0031305	0.003	0.01	29.2	37.9104	2	80	
9	9.25	5	18	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	19	4	1	6	148	6	148	0.00416667	0.00285774	0.003	0.01	24.6667	35.6801	2	80	
9	9.25	5	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	5	9	1	7	14	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	7	19	1	2	4	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	8	27	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	12	7	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	15	24	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	16	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	18	21	1	4	8	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	20	1	1	5	10	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	2	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	4	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	5	37	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	5	37	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	6	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	7	40	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	7	40	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	8	29	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	8	29	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	10	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	11	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	12	32	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	12	32	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	13	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	14	30	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	14	30	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	15	39	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	15	39	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	17	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	18	31	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	18	31	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	19	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	20	38	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	20	38	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.75	10	1	5	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	8	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	14	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	20	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	2	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	4	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	6	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	10	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	11	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	13	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	17	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	19	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	5	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	8	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	14	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	20	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	2	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	4	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	6	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	10	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	11	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	13	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	17	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	19	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	5	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	8	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	14	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	16	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	20	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	2	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	4	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	6	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	10	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	11	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	13	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	17	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	19	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	5	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	8	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	14	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	16	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	20	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	2	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	4	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	5	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	6	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	7	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	8	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	10	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	11	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	13	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	14	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	15	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	17	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	18	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	19	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	20	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
