% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	5	14	2	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	8.48528	2	14	
5.25	5.5	5	15	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	16	14	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	17	1	1	2	16	2	16	0.00471429	0	0.00471429	0.00471429	8	8.48528	2	14	
5.25	5.5	5	18	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	19	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.25	5.5	5	20	26	1	4	37	4	37	0.00471429	0	0.00471429	0.00471429	9.25	5.85235	2	14	
5.75	6	5	1	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	2	28	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	3	31	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	4	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	5	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	6	15	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	7	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	8	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	9	32	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	10	27	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	11	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	12	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	13	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	14	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	15	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	16	14	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	17	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	18	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	19	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	20	26	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.25	6.5	5	1	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	2	28	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	3	31	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	4	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	5	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	6	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	7	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	8	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	9	32	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	10	27	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	11	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	12	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	13	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	14	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	15	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	16	14	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	17	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	18	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	19	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	20	26	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	1	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	2	28	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	3	31	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	4	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	5	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	6	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	7	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	8	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	9	32	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	10	27	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	11	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	12	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	13	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	14	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	15	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	16	14	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	17	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	18	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	19	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	20	26	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7.25	7.5	5	1	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	2	28	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	3	31	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	4	23	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	5	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	6	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	7	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	8	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	9	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	10	27	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	12	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	13	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	14	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	15	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	16	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	17	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	18	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	19	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	20	26	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	1	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	2	28	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	3	31	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	4	23	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	5	11	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	6	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	7	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	8	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	9	32	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	10	27	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	12	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	13	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	14	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	15	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	16	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	17	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	18	12	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	19	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	20	26	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	1	1	1	1	7	82	7	82	0.00471429	0	0.00471429	0.00471429	11.7143	7.15808	2	24	
8.25	8.5	1	2	8	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	9.33809	2	24	
8.25	8.5	1	3	9	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	9.33809	2	24	
8.25	8.5	1	4	2	1	8	95	8	95	0.00471429	0	0.00471429	0.00471429	11.875	6.64267	2	24	
8.25	8.5	5	5	11	1	3	62	3	62	0.00471429	0	0.00471429	0.00471429	20.6667	5.7735	14	24	
8.25	8.5	1	6	3	1	8	89	8	89	0.00471429	0	0.00471429	0.00471429	11.125	6.83348	2	24	
8.25	8.5	1	7	4	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	9.33809	2	24	
8.25	8.5	5	8	13	1	2	38	2	38	0.00471429	0	0.00471429	0.00471429	19	7.07107	14	24	
8.25	8.5	1	9	10	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	9.33809	2	24	
8.25	8.5	1	10	11	1	8	95	8	95	0.00471429	0	0.00471429	0.00471429	11.875	6.64267	2	24	
8.25	8.5	5	11	3	1	2	38	2	38	0.00471429	0	0.00471429	0.00471429	19	7.07107	14	24	
8.25	8.5	1	12	5	1	6	78	5	54	0.00471429	0	0.00471429	0.00471429	10.8	8.52643	2	24	
8.25	8.5	1	13	12	1	8	106	8	106	0.00471429	0	0.00471429	0.00471429	13.25	7.92374	2	24	
8.25	8.5	5	14	2	1	3	62	3	62	0.00471429	0	0.00471429	0.00471429	20.6667	5.7735	14	24	
8.25	8.5	1	15	6	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	9.33809	2	24	
8.25	8.5	5	16	14	1	1	36	1	36	0.00471429	0	0.00471429	0.00471429	36	0	36	36	
8.25	8.5	5	17	1	1	2	38	2	38	0.00471429	0	0.00471429	0.00471429	19	7.07107	14	24	
8.25	8.5	5	18	12	1	2	38	2	38	0.00471429	0	0.00471429	0.00471429	19	7.07107	14	24	
8.25	8.5	1	19	7	1	5	76	5	76	0.00471429	0	0.00471429	0.00471429	15.2	11.3004	2	29	
8.25	8.5	5	20	26	1	1	36	1	36	0.00471429	0	0.00471429	0.00471429	36	0	36	36	
8.5	8.75	1	19	7	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	1	1	1	3	41	3	41	0.00471429	0	0.00471429	0.00471429	13.6667	1.1547	13	15	
8.75	9	1	2	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	3	9	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	4	2	1	3	41	3	41	0.00471429	0	0.00471429	0.00471429	13.6667	1.1547	13	15	
8.75	9	5	5	11	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	5.65685	10	18	
8.75	9	1	6	3	1	3	41	3	41	0.00471429	0	0.00471429	0.00471429	13.6667	1.1547	13	15	
8.75	9	1	7	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	8	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	9	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	10	11	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	1.41421	13	15	
8.75	9	5	11	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	12	5	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	13	12	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	1.41421	13	15	
8.75	9	5	14	2	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	15	6	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	16	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	17	1	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	5.65685	10	18	
8.75	9	5	18	12	1	3	72	3	72	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	20	26	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
9	9.25	5	14	2	1	1	18	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	18	12	1	2	25	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	19	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	2	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	3	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	4	2	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	9.19239	6	19	
9.25	9.5	1	5	27	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	7.39594	2	21	
9.25	9.5	1	6	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	7	4	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	8	21	1	7	148	6	115	0.00471429	0	0.00471429	0.00471429	19.1667	15.2632	2	33	
9.25	9.5	1	9	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	10	11	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	9.19239	6	19	
9.25	9.5	1	11	26	1	7	95	7	95	0.00471429	0	0.00471429	0.00471429	13.5714	7.95523	2	21	
9.25	9.5	1	12	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	13	12	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	9.19239	6	19	
9.25	9.5	1	14	22	1	7	62	8	80	0.00471429	0	0.00471429	0.00471429	10	5.90399	2	18	
9.25	9.5	1	15	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	16	24	1	5	70	5	70	0.00471429	0	0.00471429	0.00471429	14	12.7671	2	33	
9.25	9.5	1	17	23	1	7	93	7	93	0.00471429	0	0.00471429	0.00471429	13.2857	7.67494	2	21	
9.25	9.5	5	18	12	1	3	39	5	64	0.00471429	0	0.00471429	0.00471429	12.8	5.54076	7	18	
9.25	9.5	1	20	25	1	4	49	4	49	0.00471429	0	0.00471429	0.00471429	12.25	14.0327	2	33	
9.5	9.75	1	5	27	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	8	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	14	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	18	29	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	18	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	19	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	20	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	2	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	3	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	4	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	6	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	7	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	9	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	10	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	11	26	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	12	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	13	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	15	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	16	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	17	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	18	29	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	5	27	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	8	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	14	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	19	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	20	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10.25	10.5	1	1	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	2	8	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	3	9	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	4	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	6	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	7	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	9	10	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	10	11	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	11	26	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	12	5	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	13	12	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	15	6	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	16	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	17	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	18	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	5	27	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	8	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	14	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	19	7	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	20	25	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	1	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	2	8	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	3	9	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	4	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	6	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	7	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	9	10	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	10	11	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	11	26	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	12	5	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	13	12	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	15	6	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	16	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	17	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	18	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
11	11.25	1	5	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	8	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	14	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	18	29	1	1	14	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	20	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	1	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	2	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	3	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	4	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	6	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	7	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	9	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	10	11	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	11	26	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	12	5	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	13	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	15	6	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	16	24	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	17	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	19	7	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.25	11.5	1	18	29	1	0	0	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	5	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	8	21	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	14	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	18	29	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.5	11.75	1	20	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	1	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	2	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	3	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	4	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	6	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	7	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11.75	12	1	9	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
