% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	15	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
5.75	6	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	1	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	2	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	5	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	7	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	1	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	2	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	3	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	4	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	5	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	7	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	8	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	9	20	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	10	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	14	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	15	22	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	16	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	17	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	19	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	20	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	1	36	1	4	8	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	2	10	1	3	6	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	3	11	1	4	8	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	4	1	1	6	134	6	134	0.00533333	0.00571548	0.003	0.017	22.3333	32.1289	2	73	
8.75	9	1	5	2	1	7	187	7	187	0.006	0.00550757	0.003	0.017	26.7143	31.5368	2	73	
8.75	9	5	6	21	1	4	8	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	7	10	1	8	189	7	187	0.007	0.0068313	0.003	0.017	26.7143	31.5368	2	73	
8.75	9	1	8	6	1	6	134	5	132	0.0044	0.0031305	0.003	0.01	26.4	34.1511	2	73	
8.75	9	5	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	10	13	1	11	377	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	11	3	1	4	8	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	12	1	1	9	373	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	13	17	1	6	12	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	14	23	1	9	302	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	15	12	1	9	191	9	191	0.01	0.007	0.003	0.017	21.2222	29.4057	2	73	
8.75	9	1	16	11	1	7	187	7	187	0.005	0.0052915	0.003	0.017	26.7143	31.5368	2	73	
8.75	9	1	17	8	1	7	187	7	187	0.006	0.00550757	0.003	0.017	26.7143	31.5368	2	73	
8.75	9	1	18	5	1	9	353	6	134	0.00766667	0.00847742	0.003	0.024	22.3333	32.1289	2	73	
8.75	9	5	19	32	1	4	8	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	20	9	1	7	136	7	136	0.007	0.0068313	0.003	0.017	19.4286	30.3197	2	73	
9	9.25	5	3	11	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	4	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	5	6	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	7	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	5	9	20	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	10	3	1	4	59	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
9	9.25	1	12	4	1	6	205	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
9	9.25	1	14	7	1	5	132	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
9	9.25	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	17	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9	9.25	1	18	5	1	1	2	1	2	0.017	0	0.017	0.017	2	0	2	2	
9	9.25	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	1	36	1	6	12	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	2	10	1	3	6	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	3	11	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	6	21	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	7	10	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	9	20	1	2	4	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	11	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	13	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	17	8	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	18	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	19	32	1	5	10	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	1	30	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	1	30	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	2	24	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	2	24	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	3	28	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	3	28	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	6	22	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	6	22	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	9	27	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	9	27	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	10	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	11	29	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	11	29	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	12	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	13	23	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	13	23	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	14	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	19	21	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	19	21	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	7	10	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	17	8	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	1	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	3	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	9	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	13	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	17	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	19	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	10	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	12	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10	10.25	1	14	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	1	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	3	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	9	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	13	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	17	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	19	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	10	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	12	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.5	10.75	1	14	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	1	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	3	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	9	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	13	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	17	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	19	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	10	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	12	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11	11.25	1	14	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	1	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	3	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	8	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	9	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	13	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	16	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	17	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	19	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	20	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	1	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	2	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	3	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	9	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	10	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	12	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	13	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	14	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	19	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
