% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	4	112	61	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
6.25	6.5	6	113	19	4	23	17825	23	17825	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	1	114	40	4	10	3090	11	3399	0.003	0	0.003	0.003	309	0	309	309	
6.25	6.5	1	115	1	4	9	1953	10	2170	0.003	0	0.003	0.003	217	0	217	217	
6.25	6.5	1	116	55	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	1	116	55	4	12	4406	12	4406	0.003	0	0.003	0.003	367.167	84.9351	210	421	
6.25	6.5	2	117	57	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	2	118	36	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	4	119	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	119	78	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.25	6.5	5	120	25	4	18	10746	18	10746	0.003	0	0.003	0.003	597	0	597	597	
6.25	6.5	3	121	85	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
6.25	6.5	2	122	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	2	122	2	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
6.25	6.5	4	123	27	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.25	6.5	1	124	28	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	4	125	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	125	26	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
6.25	6.5	4	126	141	4	6	2812	6	2812	0.003	0	0.003	0.003	468.667	0.816497	467	469	
6.25	6.5	4	127	149	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	3	128	54	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	2	129	52	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
6.25	6.5	1	130	48	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	4	131	152	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	131	152	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
6.25	6.5	5	132	17	4	16	4944	16	4944	0.003	0	0.003	0.003	309	0	309	309	
6.25	6.5	5	133	1	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	3	134	109	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	3	134	109	4	7	3048	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
6.25	6.5	6	135	1	4	22	13134	23	13731	0.003	0	0.003	0.003	597	0	597	597	
6.25	6.5	3	136	84	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	4	137	79	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	2	138	1	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
6.25	6.5	6	139	12	4	23	13731	23	13731	0.003	0	0.003	0.003	597	0	597	597	
6.25	6.5	2	140	4	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	1	141	52	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	142	107	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	3	143	37	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
6.25	6.5	6	144	4	4	23	10787	23	10787	0.003	0	0.003	0.003	469	0	469	469	
6.25	6.5	2	145	65	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	3	146	3	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	4	147	2	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
6.25	6.5	3	148	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	3	148	97	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
6.25	6.5	4	149	110	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	3	150	106	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
6.25	6.5	6	151	2	4	24	23208	24	23208	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	1	152	29	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	4	153	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	153	59	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.25	6.5	5	154	2	4	16	2128	15	1995	0.003	0	0.003	0.003	133	0	133	133	
6.25	6.5	4	155	93	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	6	156	14	4	24	21672	24	21672	0.003	0	0.003	0.003	903	0	903	903	
6.25	6.5	5	157	4	4	16	6736	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	1	158	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	1	158	2	4	9	1130	9	1130	0.003	0	0.003	0.003	125.556	22.3333	66	133	
6.25	6.5	2	159	28	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	2	160	51	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
6.25	6.5	4	161	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	161	43	4	6	4966	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
6.25	6.5	4	162	62	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
6.25	6.5	5	163	3	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	6	164	15	4	22	9262	21	8841	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	4	165	156	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	165	156	4	6	1084	6	1084	0.003	0	0.003	0.003	180.667	56.2874	108	217	
6.25	6.5	2	166	37	4	9	4221	10	4690	0.003	0	0.003	0.003	469	0	469	469	
6.25	6.5	4	167	139	4	5	1085	6	1302	0.003	0	0.003	0.003	217	0	217	217	
6.25	6.5	3	168	53	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
6.25	6.5	2	169	60	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
6.25	6.5	3	170	71	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
6.25	6.5	4	171	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	4	171	92	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.25	6.5	6	172	20	4	23	27393	24	28584	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	4	173	140	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.25	6.5	4	174	155	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.5	6.75	7	1	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	7	1	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
6.5	6.75	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	8	2	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
6.5	6.75	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	9	3	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
6.5	6.75	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	10	4	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
6.5	6.75	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	12	6	1	4	132	262944	132	262944	0.003	0	0.003	0.003	1992	336.418	1056	2112	
6.5	6.75	13	7	1	1	13	689	13	689	0.003	0	0.003	0.003	53	0	53	53	
6.5	6.75	13	7	1	4	250	183662	250	183662	0.003	0	0.003	0.003	734.648	118.679	387	775	
6.5	6.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	9	4	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
6.5	6.75	1	10	47	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	17	11	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
6.5	6.75	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	18	12	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
6.5	6.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	20	14	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	20	14	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
6.5	6.75	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	22	16	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
6.5	6.75	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	24	18	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	24	18	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
6.5	6.75	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	26	20	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
6.5	6.75	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	29	23	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
6.5	6.75	30	24	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	30	24	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
6.5	6.75	4	25	150	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
6.5	6.75	5	26	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	26	27	4	17	12787	17	12787	0.003	0	0.003	0.003	752.176	94.1038	387	775	
6.5	6.75	4	27	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	27	46	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
6.5	6.75	4	28	4	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	3	29	86	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	29	86	4	8	6320	8	6320	0.003	0	0.003	0.003	790	209.235	451	903	
6.5	6.75	3	30	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	30	38	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
6.5	6.75	4	31	45	4	6	7146	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	32	12	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
6.5	6.75	1	33	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	33	39	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
6.5	6.75	4	34	128	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	34	128	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	4	35	44	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	35	44	4	6	2984	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
6.5	6.75	3	36	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	36	72	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
6.5	6.75	2	37	13	4	9	5373	10	5970	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	3	38	70	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
6.5	6.75	4	39	151	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	2	40	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	40	66	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
6.5	6.75	1	41	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	41	46	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
6.5	6.75	6	42	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	42	13	4	20	4231	20	4231	0.003	0	0.003	0.003	211.55	24.3731	108	217	
6.5	6.75	1	43	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	43	27	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
6.5	6.75	1	44	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	44	53	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
6.5	6.75	3	45	17	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	46	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	46	20	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
6.5	6.75	1	47	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	47	30	4	11	9481	11	9481	0.003	0	0.003	0.003	861.909	136.283	451	903	
6.5	6.75	4	48	131	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	48	131	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	2	49	39	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	49	39	4	9	2471	9	2471	0.003	0	0.003	0.003	274.556	68.3486	154	309	
6.5	6.75	4	50	91	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	50	91	4	5	1235	5	1235	0.003	0	0.003	0.003	247	84.897	154	309	
6.5	6.75	4	51	130	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	51	130	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	2	52	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	52	49	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
6.5	6.75	1	53	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	53	15	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
6.5	6.75	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	54	3	4	23	21757	24	22724	0.003	0	0.003	0.003	946.833	98.7961	483	967	
6.5	6.75	3	55	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	55	39	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
6.5	6.75	4	56	111	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	56	111	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	3	57	19	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
6.5	6.75	2	58	3	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	5	59	15	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	59	15	4	12	890	10	769	0.003	0	0.003	0.003	76.9	12.9653	40	81	
6.5	6.75	3	60	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	60	18	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
6.5	6.75	3	61	112	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	61	112	4	8	6768	8	6768	0.003	0	0.003	0.003	846	224.048	483	967	
6.5	6.75	4	62	142	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	62	142	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	3	63	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	63	1	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
6.5	6.75	4	64	25	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
6.5	6.75	4	65	60	4	6	3582	7	4179	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	1	66	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	66	42	4	11	4420	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
6.5	6.75	5	67	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	67	26	4	18	10148	18	10148	0.003	0	0.003	0.003	563.778	96.6909	298	597	
6.5	6.75	4	68	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	68	90	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	1	69	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	69	18	4	10	1263	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
6.5	6.75	3	70	108	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
6.5	6.75	2	71	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	71	38	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
6.5	6.75	5	72	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	72	30	4	16	4789	16	4789	0.003	0	0.003	0.003	299.312	38.75	154	309	
6.5	6.75	5	73	32	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	73	32	4	17	6735	17	6735	0.003	0	0.003	0.003	396.176	70.0743	210	421	
6.5	6.75	1	74	17	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.5	6.75	4	75	129	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
6.5	6.75	5	76	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	76	31	4	17	12787	17	12787	0.003	0	0.003	0.003	752.176	94.1038	387	775	
6.5	6.75	3	77	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	77	87	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
6.5	6.75	2	78	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	78	27	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
6.5	6.75	1	79	41	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	3	80	4	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
6.5	6.75	3	81	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	81	96	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
6.5	6.75	12	82	2	4	118	114330	118	114554	0.003	0	0.003	0.003	970.797	29.0374	967	1191	
6.5	6.75	3	83	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	83	40	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
6.5	6.75	2	84	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	84	29	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
6.5	6.75	3	85	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	85	2	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
6.5	6.75	1	86	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	86	16	4	10	3788	10	3788	0.003	0	0.003	0.003	378.8	88.9654	210	421	
6.5	6.75	3	87	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	87	73	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
6.5	6.75	2	88	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	88	58	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
6.5	6.75	2	89	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	89	14	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
6.5	6.75	3	90	98	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	90	98	4	7	7145	8	8336	0.003	0	0.003	0.003	1042	275.894	595	1191	
6.5	6.75	4	91	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	91	24	4	6	1699	6	1699	0.003	0	0.003	0.003	283.167	63.2785	154	309	
6.5	6.75	5	92	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	92	14	4	18	13562	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
6.5	6.75	2	93	26	4	10	16200	10	16200	0.003	0	0.003	0.003	1620	0	1620	1620	
6.5	6.75	4	94	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	94	1	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
6.5	6.75	3	95	55	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	4	96	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	96	112	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	4	97	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	97	80	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	4	98	113	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	4	99	77	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	2	100	59	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
6.5	6.75	1	101	3	4	11	13101	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	102	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	102	64	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
6.5	6.75	3	103	99	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	5	104	28	4	17	21207	17	21207	0.003	0	0.003	0.003	1247.47	90.1763	1191	1383	
6.5	6.75	3	105	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	105	52	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
6.5	6.75	5	106	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	106	16	4	17	12787	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
6.5	6.75	2	107	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	107	15	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
6.5	6.75	2	108	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	108	50	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
6.5	6.75	4	109	3	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	1	110	49	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	110	49	4	11	4689	11	4689	0.003	0	0.003	0.003	426.273	95.0622	234	469	
6.5	6.75	6	111	21	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	111	21	4	23	17049	23	17049	0.003	0	0.003	0.003	741.261	111.784	387	775	
6.5	6.75	4	112	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	112	61	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
6.5	6.75	6	113	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	113	19	4	23	17437	23	17437	0.003	0	0.003	0.003	758.13	80.9036	387	775	
6.5	6.75	1	114	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	114	40	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
6.5	6.75	1	115	1	4	10	2170	10	2170	0.003	0	0.003	0.003	217	0	217	217	
6.5	6.75	1	116	55	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.5	6.75	2	117	57	4	9	10719	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	118	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	118	36	4	10	7362	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
6.5	6.75	4	119	78	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	119	78	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	5	120	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	120	25	4	17	9850	17	9850	0.003	0	0.003	0.003	579.412	72.5182	298	597	
6.5	6.75	3	121	85	4	7	9681	7	9681	0.003	0	0.003	0.003	1383	0	1383	1383	
