% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	53	15	4	250	263500	5	5270	0.498748	0.000447214	0.497948	0.498948	1054	0	1054	1054	
2.5	2.75	6	54	3	4	250	263500	19	20026	0.12242	0.00553775	0.11642	0.12942	1054	0	1054	1054	
2.5	2.75	3	55	39	4	250	263500	7	7378	0.361964	0.00121499	0.360107	0.363107	1054	0	1054	1054	
2.5	2.75	4	56	111	4	250	263500	3	3162	1.07004	0.0266333	1.05271	1.10071	1054	0	1054	1054	
2.5	2.75	3	57	19	4	250	263500	5	5270	0.379647	0.017655	0.358847	0.392847	1054	0	1054	1054	
2.5	2.75	2	58	3	4	250	263500	11	11594	0.228796	0.0126814	0.212069	0.239069	1054	0	1054	1054	
2.5	2.75	5	59	15	4	250	263500	2	2108	1.24763	0.0268701	1.22863	1.26663	1054	0	1054	1054	
2.5	2.75	3	60	18	4	250	263500	7	7378	0.357905	0.012294	0.330048	0.363048	1054	0	1054	1054	
2.5	2.75	3	61	112	4	250	263500	5	5270	0.46851	0.0151987	0.44151	0.47751	1054	0	1054	1054	
2.5	2.75	4	62	142	4	250	263500	5	5270	0.575464	0.0183494	0.542664	0.584664	1054	0	1054	1054	
2.5	2.75	3	63	1	4	250	263500	7	7378	0.363428	0.0011127	0.362142	0.365142	1054	0	1054	1054	
2.5	2.75	4	64	25	4	250	263500	6	6324	0.480857	0.00151658	0.479357	0.483357	1054	0	1054	1054	
2.5	2.75	4	65	60	4	250	263500	3	3162	0.762949	0.0242693	0.747949	0.790949	1054	0	1054	1054	
2.5	2.75	1	66	42	4	250	263500	4	4216	0.569944	0.0133041	0.558444	0.582444	1054	0	1054	1054	
2.5	2.75	5	67	26	4	250	263500	8	8432	0.330438	0.00693722	0.325563	0.341563	1054	0	1054	1054	
2.5	2.75	4	68	90	4	250	263500	5	5270	0.572623	0.0187163	0.539223	0.582223	1054	0	1054	1054	
2.5	2.75	1	69	18	4	250	263500	1	1054	1.97888	0	1.97888	1.97888	1054	0	1054	1054	
2.5	2.75	3	70	108	4	250	263500	3	3162	0.907054	0.00057735	0.906388	0.907388	1054	0	1054	1054	
2.5	2.75	2	71	38	4	250	263500	4	4216	0.615209	0.0167531	0.600209	0.630209	1054	0	1054	1054	
2.5	2.75	5	72	30	4	250	263500	6	6324	0.390467	0.00811583	0.3818	0.3988	1054	0	1054	1054	
2.5	2.75	5	73	32	4	250	263500	7	7378	0.391806	0.00816497	0.381806	0.398806	1054	0	1054	1054	
2.5	2.75	1	74	17	4	250	263500	4	4216	0.568529	0.0133041	0.556029	0.580029	1054	0	1054	1054	
2.5	2.75	4	75	129	4	250	263500	5	5270	0.484396	0.0184662	0.475396	0.517396	1054	0	1054	1054	
2.5	2.75	5	76	31	4	250	263500	15	15810	0.164113	0.00778888	0.154447	0.172447	1054	0	1054	1054	
2.5	2.75	3	77	87	4	250	263500	6	6324	0.489055	0.0169312	0.477388	0.511388	1054	0	1054	1054	
2.5	2.75	2	78	27	4	250	263500	8	8432	0.291864	0.0144618	0.265364	0.319364	1054	0	1054	1054	
2.5	2.75	1	79	41	4	250	263500	11	11594	0.223958	0.0105959	0.209412	0.233412	1054	0	1054	1054	
2.5	2.75	3	80	4	4	250	263500	2	2108	1.32934	0.000707107	1.32884	1.32984	1054	0	1054	1054	
2.5	2.75	3	81	96	4	250	263500	5	5270	0.599962	0.018262	0.579962	0.613962	1054	0	1054	1054	
2.5	2.75	12	82	2	4	250	263500	112	118048	0.0244257	0.00139393	0.0226221	0.0276221	1054	0	1054	1054	
2.5	2.75	3	83	40	4	250	263500	5	5270	0.460866	0.0192094	0.439866	0.475866	1054	0	1054	1054	
2.5	2.75	2	84	29	4	250	263500	5	5270	0.485478	0.0118617	0.464278	0.491278	1054	0	1054	1054	
2.5	2.75	3	85	2	4	250	263500	5	5270	0.469726	0.0162327	0.440726	0.477726	1054	0	1054	1054	
2.5	2.75	1	86	16	4	250	263500	5	5270	0.558321	0.000894427	0.557721	0.559721	1054	0	1054	1054	
2.5	2.75	3	87	73	4	250	263500	2	2108	1.30986	0.026163	1.29136	1.32836	1054	0	1054	1054	
2.5	2.75	2	88	58	4	250	263500	4	4216	0.710193	0.0128679	0.702443	0.729443	1054	0	1054	1054	
2.5	2.75	2	89	14	4	250	263500	8	8432	0.309338	0.012352	0.288838	0.316838	1054	0	1054	1054	
2.5	2.75	3	90	98	4	250	263500	6	6324	0.370224	0.0134722	0.364724	0.397724	1054	0	1054	1054	
2.5	2.75	4	91	24	4	250	263500	2	2108	1.59759	0.0296985	1.57659	1.61859	1054	0	1054	1054	
2.5	2.75	5	92	14	4	250	263500	15	15810	0.162715	0.0070899	0.156582	0.171582	1054	0	1054	1054	
2.5	2.75	2	93	26	4	250	263500	16	16864	0.169733	0.012686	0.158733	0.185733	1054	0	1054	1054	
2.5	2.75	4	94	1	4	250	263500	1	1054	1.57328	0	1.57328	1.57328	1054	0	1054	1054	
2.5	2.75	3	95	55	4	250	263500	7	7378	0.366293	0.012006	0.360435	0.393435	1054	0	1054	1054	
2.5	2.75	4	96	112	4	250	263500	5	5270	0.574791	0.018593	0.541591	0.584591	1054	0	1054	1054	
2.5	2.75	4	97	80	4	250	263500	3	3162	0.74832	0.00152753	0.746653	0.749653	1054	0	1054	1054	
2.5	2.75	4	98	113	4	250	263500	3	3162	0.762636	0.0222336	0.749303	0.788303	1054	0	1054	1054	
2.5	2.75	4	99	77	4	250	263500	5	5270	0.462599	0.0220182	0.445199	0.487199	1054	0	1054	1054	
2.5	2.75	2	100	59	4	250	263500	12	12648	0.198337	0.0134254	0.185671	0.214671	1054	0	1054	1054	
2.5	2.75	1	101	3	4	250	263500	11	11594	0.224806	0.0107965	0.209987	0.233987	1054	0	1054	1054	
2.5	2.75	2	102	64	4	250	263500	3	3162	1.04001	0.00057735	1.03935	1.04035	1054	0	1054	1054	
2.5	2.75	3	103	99	4	250	263500	4	4216	0.613209	0.000957427	0.611959	0.613959	1054	0	1054	1054	
2.5	2.75	5	104	28	4	250	263500	19	20026	0.127151	0.00665481	0.11594	0.13294	1054	0	1054	1054	
2.5	2.75	3	105	52	4	250	263500	4	4216	0.761727	0.0199395	0.743477	0.779477	1054	0	1054	1054	
2.5	2.75	5	106	16	4	250	263500	12	12648	0.196518	0.00641672	0.191102	0.207102	1054	0	1054	1054	
2.5	2.75	2	107	15	4	250	263500	3	3162	0.712047	0.0164621	0.702047	0.731047	1054	0	1054	1054	
2.5	2.75	2	108	50	4	250	263500	4	4216	0.614743	0.0155885	0.601243	0.628243	1054	0	1054	1054	
2.5	2.75	4	109	3	4	250	263500	3	3162	0.777471	0.023388	0.750471	0.791471	1054	0	1054	1054	
2.5	2.75	1	110	49	4	250	263500	4	4216	0.569987	0.0118989	0.558237	0.580237	1054	0	1054	1054	
2.5	2.75	6	111	21	4	250	263500	17	17918	0.149164	0.00497568	0.144576	0.158576	1054	0	1054	1054	
2.5	2.75	4	112	61	4	250	263500	3	3162	0.954344	0.0011547	0.953677	0.955677	1054	0	1054	1054	
2.5	2.75	6	113	19	4	250	263500	17	17918	0.147308	0.00477971	0.143014	0.156014	1054	0	1054	1054	
2.5	2.75	1	114	40	4	250	263500	3	3162	0.827006	0.00057735	0.826673	0.827673	1054	0	1054	1054	
2.5	2.75	1	115	1	4	250	263500	2	2108	1.13867	0.000707107	1.13817	1.13917	1054	0	1054	1054	
2.5	2.75	3	116	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.5	2.75	2	117	57	4	250	263500	10	10540	0.237597	0.0146519	0.212897	0.264897	1054	0	1054	1054	
2.5	2.75	2	118	36	4	250	263500	8	8432	0.376581	0.0126942	0.355081	0.385081	1054	0	1054	1054	
2.5	2.75	4	119	78	4	250	263500	3	3162	0.734938	0.0491155	0.704605	0.791605	1054	0	1054	1054	
2.5	2.75	5	120	25	4	250	263500	10	10540	0.264496	0.0118884	0.250496	0.282496	1054	0	1054	1054	
2.5	2.75	3	121	85	4	250	263500	8	8432	0.280537	0.0173946	0.263037	0.298037	1054	0	1054	1054	
2.5	2.75	2	122	2	4	250	263500	2	2108	1.04127	0.000707107	1.04077	1.04177	1054	0	1054	1054	
2.5	2.75	4	123	27	4	250	263500	3	3162	0.763314	0.0254034	0.748648	0.792648	1054	0	1054	1054	
2.5	2.75	1	124	28	4	250	263500	14	14756	0.182918	0.0101864	0.168989	0.190989	1054	0	1054	1054	
2.5	2.75	4	125	26	4	250	263500	1	1054	1.62444	0	1.62444	1.62444	1054	0	1054	1054	
2.5	2.75	4	126	141	4	250	263500	3	3162	0.984716	0.0236714	0.957383	0.998383	1054	0	1054	1054	
2.5	2.75	4	127	149	4	250	263500	2	2108	1.09083	0.0282843	1.07083	1.11083	1054	0	1054	1054	
2.5	2.75	3	128	54	4	250	263500	5	5270	0.4602	0.0184065	0.4396	0.4756	1054	0	1054	1054	
2.5	2.75	2	129	52	4	250	263500	9	9486	0.30219	0.014374	0.285079	0.315079	1054	0	1054	1054	
2.5	2.75	1	130	48	4	250	263500	11	11594	0.237744	0.0178014	0.211835	0.254835	1054	0	1054	1054	
2.5	2.75	4	131	152	4	250	263500	3	3162	1.12355	0.0239653	1.10921	1.15121	1054	0	1054	1054	
2.5	2.75	5	132	17	4	250	263500	6	6324	0.380141	0.00534478	0.369308	0.383308	1054	0	1054	1054	
2.5	2.75	5	133	1	4	250	263500	6	6324	0.383244	0.000547723	0.382744	0.383744	1054	0	1054	1054	
2.5	2.75	3	134	109	4	250	263500	3	3162	0.780912	0.001	0.779912	0.781912	1054	0	1054	1054	
2.5	2.75	6	135	1	4	250	263500	13	13702	0.192563	0.00507634	0.188025	0.201025	1054	0	1054	1054	
2.5	2.75	3	136	84	4	250	263500	6	6324	0.368118	0.0140665	0.361784	0.396784	1054	0	1054	1054	
2.5	2.75	4	137	79	4	250	263500	5	5270	0.572876	0.0196596	0.537876	0.583876	1054	0	1054	1054	
2.5	2.75	2	138	1	4	250	263500	8	8432	0.313476	0.0095169	0.289976	0.317976	1054	0	1054	1054	
2.5	2.75	6	139	12	4	250	263500	13	13702	0.196252	0.007052	0.188944	0.211944	1054	0	1054	1054	
2.5	2.75	2	140	4	4	250	263500	9	9486	0.283577	0.0135462	0.264244	0.294244	1054	0	1054	1054	
2.5	2.75	1	141	52	4	250	263500	14	14756	0.184358	0.00955752	0.168858	0.191858	1054	0	1054	1054	
2.5	2.75	3	142	107	4	250	263500	10	10540	0.249694	0.0170062	0.232794	0.267794	1054	0	1054	1054	
2.5	2.75	3	143	37	4	250	263500	4	4216	0.609622	0.0277654	0.575372	0.643372	1054	0	1054	1054	
2.5	2.75	6	144	4	4	250	263500	10	10540	0.246947	0.00455217	0.243447	0.255447	1054	0	1054	1054	
2.5	2.75	2	145	65	4	250	263500	8	8432	0.307974	0.0108364	0.289974	0.314974	1054	0	1054	1054	
2.5	2.75	3	146	3	4	250	263500	6	6324	0.466025	0.0170499	0.443525	0.477525	1054	0	1054	1054	
2.5	2.75	4	147	2	4	250	263500	3	3162	1.05522	0.0245425	1.02689	1.06989	1054	0	1054	1054	
2.5	2.75	3	148	97	4	250	263500	7	7378	0.354141	0.0160297	0.329712	0.364712	1054	0	1054	1054	
2.5	2.75	4	149	110	4	250	263500	4	4216	0.571907	0.021	0.540407	0.582407	1054	0	1054	1054	
2.5	2.75	3	150	106	4	250	263500	3	3162	1.30431	0.0418609	1.25598	1.32898	1054	0	1054	1054	
2.5	2.75	6	151	2	4	250	263500	26	27404	0.0941217	0.00510626	0.0861986	0.0991986	1054	0	1054	1054	
2.5	2.75	1	152	29	4	250	263500	4	4216	0.558262	0.000816497	0.557262	0.559262	1054	0	1054	1054	
2.5	2.75	4	153	59	4	250	263500	2	2108	0.79073	0	0.79073	0.79073	1054	0	1054	1054	
2.5	2.75	5	154	2	4	250	263500	3	3162	0.804921	0.0109697	0.798587	0.817587	1054	0	1054	1054	
2.5	2.75	4	155	93	4	250	263500	4	4216	0.591401	0.0198557	0.580151	0.621151	1054	0	1054	1054	
2.5	2.75	6	156	14	4	250	263500	21	22134	0.115369	0.00529465	0.107036	0.121036	1054	0	1054	1054	
2.5	2.75	5	157	4	4	250	263500	7	7378	0.382358	0.00121499	0.380501	0.383501	1054	0	1054	1054	
2.5	2.75	1	158	2	4	250	263500	2	2108	1.98045	0.0183848	1.96745	1.99345	1054	0	1054	1054	
2.5	2.75	2	159	28	4	250	263500	7	7378	0.376063	0.0140102	0.353634	0.384634	1054	0	1054	1054	
2.5	2.75	2	160	51	4	250	263500	8	8432	0.296002	0.00916418	0.291627	0.318627	1054	0	1054	1054	
2.5	2.75	4	161	43	4	250	263500	4	4216	0.500589	0.0239774	0.479339	0.522339	1054	0	1054	1054	
2.5	2.75	4	162	62	4	250	263500	3	3162	0.749454	0.0011547	0.748121	0.750121	1054	0	1054	1054	
2.5	2.75	5	163	3	4	250	263500	10	10540	0.260159	0.00789937	0.251359	0.269359	1054	0	1054	1054	
2.5	2.75	6	164	15	4	250	263500	9	9486	0.28408	0.00504975	0.274747	0.287747	1054	0	1054	1054	
2.5	2.75	4	165	156	4	250	263500	1	1054	2.32273	0	2.32273	2.32273	1054	0	1054	1054	
2.5	2.75	2	166	37	4	250	263500	3	3162	0.701924	0.00057735	0.701258	0.702258	1054	0	1054	1054	
2.5	2.75	4	167	139	4	250	263500	1	1054	2.23483	0	2.23483	2.23483	1054	0	1054	1054	
2.5	2.75	3	168	53	4	250	263500	4	4216	0.602617	0.017359	0.576617	0.612617	1054	0	1054	1054	
2.5	2.75	2	169	60	4	250	263500	8	8432	0.294527	0.00929574	0.289402	0.317402	1054	0	1054	1054	
2.5	2.75	3	170	71	4	250	263500	5	5270	0.460223	0.0179109	0.440623	0.474623	1054	0	1054	1054	
2.5	2.75	4	171	92	4	250	263500	3	3162	0.789707	0.00057735	0.789374	0.790374	1054	0	1054	1054	
2.5	2.75	6	172	20	4	250	263500	27	28458	0.0935588	0.0053472	0.0857069	0.0997069	1054	0	1054	1054	
2.5	2.75	4	173	140	4	250	263500	4	4216	0.739116	0.0384751	0.708616	0.789616	1054	0	1054	1054	
2.5	2.75	4	174	155	4	250	263500	4	4216	0.573493	0.0213385	0.541493	0.584493	1054	0	1054	1054	
2.75	3	7	1	1	4	250	263500	111	116994	0.0243588	0.000213009	0.0233498	0.0253498	1054	0	1054	1054	
2.75	3	8	2	1	4	250	263500	182	191828	0.0154849	0.000455573	0.0151937	0.0161937	1054	0	1054	1054	
2.75	3	9	3	1	4	250	263500	228	240312	0.0134522	0.000497676	0.0128075	0.0148075	1054	0	1054	1054	
2.75	3	10	4	1	4	250	263500	182	191828	0.0160024	0.000455573	0.0157112	0.0167112	1054	0	1054	1054	
2.75	3	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
2.75	3	12	6	1	4	250	263500	250	263500	0.00423275	0.000500939	0.00374075	0.00474075	1054	0	1054	1054	
2.75	3	13	7	1	4	250	263500	174	183396	0.0167233	0.000621653	0.0157521	0.0177521	1054	0	1054	1054	
2.75	3	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
2.75	3	1	9	4	4	250	263500	10	10540	0.241101	0.0179954	0.211601	0.255601	1054	0	1054	1054	
2.75	3	1	10	47	4	250	263500	11	11594	0.225612	0.0101238	0.211703	0.235703	1054	0	1054	1054	
2.75	3	17	11	1	4	250	263500	72	75888	0.0354811	0.000501757	0.0350227	0.0360227	1054	0	1054	1054	
2.75	3	18	12	1	4	250	263500	250	263500	0.00345022	0.000125727	0.00343423	0.00443422	1054	0	1054	1054	
2.75	3	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
2.75	3	20	14	1	4	250	263500	99	104346	0.02735	0.000501903	0.0268248	0.0278248	1054	0	1054	1054	
2.75	3	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
2.75	3	22	16	1	4	250	263500	182	191828	0.0158605	0.000455573	0.0155693	0.0165693	1054	0	1054	1054	
2.75	3	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
2.75	3	24	18	1	4	250	263500	182	191828	0.0158211	0.000455573	0.0155299	0.0165299	1054	0	1054	1054	
2.75	3	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
2.75	3	26	20	1	4	250	263500	110	115940	0.0245494	0.000213982	0.0235403	0.0255403	1054	0	1054	1054	
2.75	3	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
2.75	3	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
2.75	3	29	23	1	4	250	263500	250	263500	0.00377369	0.000125727	0.00375769	0.00475769	1054	0	1054	1054	
2.75	3	30	24	1	4	250	263500	110	115940	0.0248311	0.000213982	0.023822	0.025822	1054	0	1054	1054	
2.75	3	4	25	150	4	250	263500	1	1054	1.83429	0	1.83429	1.83429	1054	0	1054	1054	
2.75	3	5	26	27	4	250	263500	12	12648	0.202875	0.00743609	0.191625	0.209625	1054	0	1054	1054	
2.75	3	4	27	46	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	4	28	4	4	250	263500	5	5270	0.46137	0.0215708	0.44397	0.48497	1054	0	1054	1054	
2.75	3	3	29	86	4	250	263500	7	7378	0.391743	0.00095119	0.390458	0.392458	1054	0	1054	1054	
2.75	3	3	30	38	4	250	263500	6	6324	0.391837	0.0010328	0.39017	0.39317	1054	0	1054	1054	
2.75	3	4	31	45	4	250	263500	7	7378	0.354459	0.0190326	0.324745	0.368745	1054	0	1054	1054	
2.75	3	2	32	12	4	250	263500	12	12648	0.199814	0.0135319	0.185064	0.214064	1054	0	1054	1054	
2.75	3	1	33	39	4	250	263500	4	4216	0.565098	0.0118427	0.558848	0.582848	1054	0	1054	1054	
2.75	3	4	34	128	4	250	263500	4	4216	0.750503	0.0338858	0.709253	0.792253	1054	0	1054	1054	
2.75	3	4	35	44	4	250	263500	3	3162	0.955434	0.0011547	0.954768	0.956768	1054	0	1054	1054	
2.75	3	3	36	72	4	250	263500	6	6324	0.470531	0.0136039	0.442864	0.477864	1054	0	1054	1054	
2.75	3	2	37	13	4	250	263500	5	5270	0.47871	0.0207894	0.44291	0.49091	1054	0	1054	1054	
2.75	3	3	38	70	4	250	263500	3	3162	0.917163	0.0193993	0.904497	0.939497	1054	0	1054	1054	
2.75	3	4	39	151	4	250	263500	5	5270	0.451657	0.0175585	0.443057	0.483057	1054	0	1054	1054	
2.75	3	2	40	66	4	250	263500	8	8432	0.304532	0.0145351	0.286657	0.315657	1054	0	1054	1054	
2.75	3	1	41	46	4	250	263500	7	7378	0.378257	0.0125033	0.367257	0.392257	1054	0	1054	1054	
2.75	3	6	42	13	4	250	263500	4	4216	0.610638	0.00984886	0.598138	0.622138	1054	0	1054	1054	
2.75	3	1	43	27	4	250	263500	6	6324	0.381864	0.011583	0.365031	0.390031	1054	0	1054	1054	
2.75	3	1	44	53	4	250	263500	3	3162	0.813171	0.0147986	0.803171	0.830171	1054	0	1054	1054	
2.75	3	3	45	17	4	250	263500	10	10540	0.244314	0.0162921	0.229214	0.263214	1054	0	1054	1054	
2.75	3	3	46	20	4	250	263500	3	3162	0.782296	0.00057735	0.781629	0.782629	1054	0	1054	1054	
2.75	3	1	47	30	4	250	263500	10	10540	0.244974	0.00942868	0.226674	0.251674	1054	0	1054	1054	
2.75	3	4	48	131	4	250	263500	3	3162	0.766016	0.0228108	0.752349	0.792349	1054	0	1054	1054	
2.75	3	2	49	39	4	250	263500	1	1054	1.55462	0	1.55462	1.55462	1054	0	1054	1054	
2.75	3	4	50	91	4	250	263500	1	1054	2.48705	0	2.48705	2.48705	1054	0	1054	1054	
2.75	3	4	51	130	4	250	263500	4	4216	0.615383	0.0218384	0.582633	0.626633	1054	0	1054	1054	
2.75	3	2	52	49	4	250	263500	5	5270	0.486306	0.012661	0.463706	0.492706	1054	0	1054	1054	
2.75	3	1	53	15	4	250	263500	5	5270	0.490948	0.0109545	0.478948	0.498948	1054	0	1054	1054	
2.75	3	6	54	3	4	250	263500	20	21080	0.12347	0.00538492	0.11642	0.12942	1054	0	1054	1054	
2.75	3	3	55	39	4	250	263500	6	6324	0.374774	0.0165247	0.364107	0.396107	1054	0	1054	1054	
2.75	3	4	56	111	4	250	263500	2	2108	1.02871	0.0296985	1.00771	1.04971	1054	0	1054	1054	
2.75	3	3	57	19	4	250	263500	7	7378	0.391418	0.0009759	0.389847	0.392847	1054	0	1054	1054	
2.75	3	2	58	3	4	250	263500	10	10540	0.230169	0.0132283	0.210069	0.240069	1054	0	1054	1054	
2.75	3	5	59	15	4	250	263500	2	2108	1.34363	0.0353553	1.31863	1.36863	1054	0	1054	1054	
2.75	3	3	60	18	4	250	263500	6	6324	0.367048	0.0127593	0.361048	0.393048	1054	0	1054	1054	
2.75	3	3	61	112	4	250	263500	6	6324	0.465843	0.018085	0.44251	0.47851	1054	0	1054	1054	
2.75	3	4	62	142	4	250	263500	3	3162	0.59933	0.0236714	0.585664	0.626664	1054	0	1054	1054	
2.75	3	3	63	1	4	250	263500	6	6324	0.372809	0.0169312	0.361142	0.395142	1054	0	1054	1054	
2.75	3	4	64	25	4	250	263500	5	5270	0.471557	0.0168879	0.441357	0.479357	1054	0	1054	1054	
2.75	3	4	65	60	4	250	263500	3	3162	0.761616	0.0228546	0.746949	0.787949	1054	0	1054	1054	
2.75	3	1	66	42	4	250	263500	5	5270	0.559044	0.000894427	0.558444	0.560444	1054	0	1054	1054	
2.75	3	5	67	26	4	250	263500	7	7378	0.331278	0.00642169	0.325563	0.340563	1054	0	1054	1054	
2.75	3	4	68	90	4	250	263500	3	3162	0.595223	0.0242487	0.581223	0.623223	1054	0	1054	1054	
2.75	3	1	69	18	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	3	70	108	4	250	263500	2	2108	0.904388	0	0.904388	0.904388	1054	0	1054	1054	
2.75	3	2	71	38	4	250	263500	3	3162	0.619875	0.0161967	0.601209	0.630209	1054	0	1054	1054	
2.75	3	5	72	30	4	250	263500	7	7378	0.3808	0.005	0.3698	0.3848	1054	0	1054	1054	
2.75	3	5	73	32	4	250	263500	6	6324	0.385639	0.0109803	0.368806	0.397806	1054	0	1054	1054	
2.75	3	1	74	17	4	250	263500	5	5270	0.559229	0.00083666	0.558029	0.560029	1054	0	1054	1054	
2.75	3	4	75	129	4	250	263500	6	6324	0.471396	0.0166973	0.437396	0.479396	1054	0	1054	1054	
2.75	3	5	76	31	4	250	263500	14	14756	0.164232	0.00686326	0.153447	0.171447	1054	0	1054	1054	
2.75	3	3	77	87	4	250	263500	5	5270	0.475988	0.00114018	0.474388	0.477388	1054	0	1054	1054	
2.75	3	2	78	27	4	250	263500	8	8432	0.297739	0.0276661	0.263364	0.319364	1054	0	1054	1054	
2.75	3	1	79	41	4	250	263500	11	11594	0.225503	0.0108024	0.210412	0.234412	1054	0	1054	1054	
2.75	3	3	80	4	4	250	263500	2	2108	1.32884	0.0537401	1.29084	1.36684	1054	0	1054	1054	
2.75	3	3	81	96	4	250	263500	3	3162	0.623962	0.0181934	0.612962	0.644962	1054	0	1054	1054	
2.75	3	12	82	2	4	250	263500	112	118048	0.0243096	0.00107411	0.0226221	0.0266221	1054	0	1054	1054	
2.75	3	3	83	40	4	250	263500	6	6324	0.4712	0.0143898	0.441866	0.477866	1054	0	1054	1054	
2.75	3	2	84	29	4	250	263500	5	5270	0.484478	0.0118617	0.463278	0.490278	1054	0	1054	1054	
2.75	3	3	85	2	4	250	263500	5	5270	0.462526	0.0176409	0.442726	0.476726	1054	0	1054	1054	
2.75	3	1	86	16	4	250	263500	4	4216	0.559721	0.00141421	0.557721	0.560721	1054	0	1054	1054	
2.75	3	3	87	73	4	250	263500	2	2108	1.30836	0.0240416	1.29136	1.32536	1054	0	1054	1054	
2.75	3	2	88	58	4	250	263500	3	3162	0.712776	0.0170392	0.702443	0.732443	1054	0	1054	1054	
2.75	3	2	89	14	4	250	263500	8	8432	0.310838	0.021587	0.287838	0.339838	1054	0	1054	1054	
2.75	3	3	90	98	4	250	263500	6	6324	0.36339	0.0212006	0.329724	0.396724	1054	0	1054	1054	
2.75	3	4	91	24	4	250	263500	2	2108	1.61859	0.00141421	1.61759	1.61959	1054	0	1054	1054	
2.75	3	5	92	14	4	250	263500	15	15810	0.167582	0.00571964	0.157582	0.172582	1054	0	1054	1054	
2.75	3	2	93	26	4	250	263500	14	14756	0.169376	0.0126771	0.158733	0.186733	1054	0	1054	1054	
2.75	3	4	94	1	4	250	263500	2	2108	1.57528	0	1.57528	1.57528	1054	0	1054	1054	
2.75	3	3	95	55	4	250	263500	6	6324	0.359102	0.0125804	0.333435	0.364435	1054	0	1054	1054	
2.75	3	4	96	112	4	250	263500	3	3162	0.612258	0.0248462	0.583591	0.627591	1054	0	1054	1054	
2.75	3	4	97	80	4	250	263500	4	4216	0.745903	0.0342965	0.703653	0.787653	1054	0	1054	1054	
2.75	3	4	98	113	4	250	263500	3	3162	0.763969	0.0254231	0.748303	0.793303	1054	0	1054	1054	
2.75	3	4	99	77	4	250	263500	6	6324	0.466533	0.0212006	0.446199	0.487199	1054	0	1054	1054	
2.75	3	2	100	59	4	250	263500	13	13702	0.199055	0.0131753	0.186671	0.214671	1054	0	1054	1054	
2.75	3	1	101	3	4	250	263500	14	14756	0.19313	0.0195324	0.174987	0.231987	1054	0	1054	1054	
2.75	3	2	102	64	4	250	263500	2	2108	1.04035	0	1.04035	1.04035	1054	0	1054	1054	
2.75	3	3	103	99	4	250	263500	4	4216	0.603459	0.0170587	0.577959	0.612959	1054	0	1054	1054	
2.75	3	5	104	28	4	250	263500	25	26350	0.10682	0.00887093	0.0889403	0.12894	1054	0	1054	1054	
2.75	3	3	105	52	4	250	263500	2	2108	0.778977	0.00212132	0.777477	0.780477	1054	0	1054	1054	
2.75	3	5	106	16	4	250	263500	12	12648	0.203685	0.00669407	0.193102	0.210102	1054	0	1054	1054	
2.75	3	2	107	15	4	250	263500	4	4216	0.709547	0.0143411	0.702047	0.731047	1054	0	1054	1054	
2.75	3	2	108	50	4	250	263500	3	3162	0.62691	0.0011547	0.626243	0.628243	1054	0	1054	1054	
2.75	3	4	109	3	4	250	263500	3	3162	0.750804	0.0415251	0.708471	0.791471	1054	0	1054	1054	
2.75	3	1	110	49	4	250	263500	4	4216	0.575737	0.0103441	0.560237	0.581237	1054	0	1054	1054	
2.75	3	6	111	21	4	250	263500	16	16864	0.154576	0.0091214	0.143576	0.169576	1054	0	1054	1054	
2.75	3	4	112	61	4	250	263500	2	2108	0.954677	0	0.954677	0.954677	1054	0	1054	1054	
2.75	3	6	113	19	4	250	263500	16	16864	0.151952	0.0052341	0.144014	0.158014	1054	0	1054	1054	
2.75	3	1	114	40	4	250	263500	3	3162	0.820339	0.0136504	0.804673	0.829673	1054	0	1054	1054	
2.75	3	1	115	1	4	250	263500	2	2108	1.16417	0.00141421	1.16317	1.16517	1054	0	1054	1054	
2.75	3	3	116	113	4	250	263500	1	1054	2.45545	0	2.45545	2.45545	1054	0	1054	1054	
2.75	3	2	117	57	4	250	263500	12	12648	0.228814	0.0130625	0.212897	0.240897	1054	0	1054	1054	
2.75	3	2	118	36	4	250	263500	6	6324	0.377914	0.0209992	0.354081	0.411081	1054	0	1054	1054	
2.75	3	4	119	78	4	250	263500	3	3162	0.746605	0.001	0.745605	0.747605	1054	0	1054	1054	
