% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	2	122	2	4	42	2058	42	2058	0.00504762	0.00150878	0.00471429	0.0117143	49	0	49	49	
2.75	3	4	123	27	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
2.75	3	4	123	27	4	33	4188	32	4055	0.00624554	0.00294009	0.00471429	0.0117143	126.719	19.8417	66	133	
2.75	3	1	124	28	4	36	5796	34	5474	0.0172731	0.00448696	0.0117143	0.0257143	161	0	161	161	
2.75	3	4	125	26	4	30	3990	29	3857	0.0068867	0.00329577	0.00471429	0.0117143	133	0	133	133	
2.75	3	4	126	141	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
2.75	3	4	126	141	4	19	4846	19	4846	0.0142932	0.00418085	0.0117143	0.0257143	255.053	52.0742	138	277	
2.75	3	4	127	149	1	3	63	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
2.75	3	4	127	149	4	16	3876	14	3600	0.0167143	0.00328165	0.0117143	0.0187143	257.143	50.476	138	277	
2.75	3	3	128	54	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
2.75	3	3	128	54	4	27	7201	27	7201	0.0137884	0.00325725	0.0117143	0.0187143	266.704	37.0964	138	277	
2.75	3	2	129	52	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
2.75	3	2	129	52	4	43	2055	43	2055	0.00471429	0	0.00471429	0.00471429	47.7907	5.3254	24	49	
2.75	3	1	130	48	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
2.75	3	1	130	48	4	30	7893	26	6785	0.019522	0.00228069	0.0187143	0.0257143	260.962	45.288	138	277	
2.75	3	4	131	152	4	21	5817	22	6094	0.0139416	0.00333712	0.0117143	0.0187143	277	0	277	277	
2.75	3	5	132	17	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
2.75	3	5	132	17	4	100	6268	100	6266	0.00653429	0.00339155	0.00471429	0.0187143	62.66	3.20423	31	63	
2.75	3	5	133	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
2.75	3	5	133	1	4	115	2964	115	2964	0.00471429	0	0.00471429	0.00471429	25.7739	1.70685	13	26	
2.75	3	3	134	109	4	29	8033	28	7756	0.0134643	0.00308671	0.0117143	0.0187143	277	0	277	277	
2.75	3	6	135	1	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	2.82843	9	13	
2.75	3	6	135	1	4	153	3952	152	3926	0.00471429	0	0.00471429	0.00471429	25.8289	1.48626	13	26	
2.75	3	3	136	84	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
2.75	3	3	136	84	4	29	7616	26	6785	0.0152143	0.00408167	0.0117143	0.0257143	260.962	45.288	138	277	
2.75	3	4	137	79	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
2.75	3	4	137	79	4	20	4984	20	4984	0.0138143	0.00329114	0.0117143	0.0187143	249.2	57.0444	138	277	
2.75	3	2	138	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
2.75	3	2	138	1	4	41	5386	42	5519	0.00638095	0.00301756	0.00471429	0.0117143	131.405	10.3383	66	133	
2.75	3	6	139	12	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
2.75	3	6	139	12	4	68	18558	57	15511	0.0184687	0.00263412	0.0117143	0.0257143	272.123	25.8036	138	277	
2.75	3	2	140	4	4	43	3139	43	3139	0.00520266	0.00180439	0.00471429	0.0117143	73	0	73	73	
2.75	3	1	141	52	4	42	3904	44	4090	0.0142597	0.00502762	0.0117143	0.0257143	92.9545	0.301511	91	93	
2.75	3	3	142	107	4	27	7479	28	7756	0.0134643	0.00308671	0.0117143	0.0187143	277	0	277	277	
2.75	3	3	143	37	4	39	1911	39	1911	0.00489377	0.0011209	0.00471429	0.0117143	49	0	49	49	
2.75	3	6	144	4	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
2.75	3	6	144	4	4	118	10833	117	10740	0.0078254	0.00415596	0.00471429	0.0257143	91.7949	7.46086	46	93	
2.75	3	2	145	65	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
2.75	3	2	145	65	4	37	9971	37	9971	0.0168224	0.00392134	0.0117143	0.0257143	269.486	31.8648	138	277	
2.75	3	3	146	3	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
2.75	3	3	146	3	4	33	5448	32	5275	0.00755804	0.00349294	0.00471429	0.0117143	164.844	25.7646	86	173	
2.75	3	3	148	97	4	29	8033	31	8587	0.0137465	0.00370121	0.0117143	0.0257143	277	0	277	277	
2.75	3	4	149	110	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
2.75	3	4	149	110	4	19	4985	20	5262	0.0141643	0.00342552	0.0117143	0.0187143	263.1	42.7833	138	277	
2.75	3	3	150	106	1	2	48	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
2.75	3	3	150	106	4	29	7616	27	7062	0.0135291	0.00312603	0.0117143	0.0187143	261.556	44.5156	138	277	
2.75	3	6	151	2	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
2.75	3	6	151	2	4	153	3952	152	3926	0.00471429	0	0.00471429	0.00471429	25.8289	1.48626	13	26	
2.75	3	1	152	29	1	2	36	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
2.75	3	1	152	29	4	40	6746	38	6400	0.0157669	0.00622526	0.0117143	0.0257143	168.421	19.6876	86	173	
2.75	3	4	153	59	4	19	5263	19	5263	0.0157669	0.0035508	0.0117143	0.0187143	277	0	277	277	
2.75	3	5	154	2	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
2.75	3	5	154	2	4	115	2938	115	2938	0.00471429	0	0.00471429	0.00471429	25.5478	2.3924	13	26	
2.75	3	4	155	93	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
2.75	3	4	155	93	4	19	4568	17	4014	0.0145966	0.0035511	0.0117143	0.0187143	236.118	65.2839	138	277	
2.75	3	6	156	14	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
2.75	3	6	156	14	4	70	9243	68	8977	0.0165525	0.00583251	0.00471429	0.0257143	132.015	8.12494	66	133	
2.75	3	5	157	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
2.75	3	5	157	4	4	105	5120	104	5071	0.00592582	0.00266102	0.00471429	0.0117143	48.7596	2.45145	24	49	
2.75	3	1	158	2	4	75	2400	75	2400	0.00480762	0.00080829	0.00471429	0.0117143	32	0	32	32	
2.75	3	2	159	28	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
2.75	3	2	159	28	4	42	6519	42	6519	0.00771428	0.00441174	0.00471429	0.0187143	155.214	21.1136	80	161	
2.75	3	2	160	51	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
2.75	3	2	160	51	4	40	10802	39	10525	0.0136886	0.00319117	0.0117143	0.0187143	269.872	31.0604	138	277	
2.75	3	4	161	43	4	21	5817	19	5263	0.0142932	0.00346916	0.0117143	0.0187143	277	0	277	277	
2.75	3	4	162	62	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
2.75	3	4	162	62	4	19	4846	20	5123	0.0155643	0.00357292	0.0117143	0.0187143	256.15	50.9223	138	277	
2.75	3	5	163	3	1	2	36	2	36	0.0152143	0.0148492	0.00471429	0.0257143	18	0	18	18	
2.75	3	5	163	3	4	87	7997	87	7997	0.00865681	0.00530545	0.00471429	0.0257143	91.9195	7.08457	46	93	
2.75	3	6	164	15	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
2.75	3	6	164	15	4	126	9161	127	9234	0.00691901	0.00391444	0.00471429	0.0187143	72.7087	3.28322	36	73	
2.75	3	4	165	156	4	23	6371	22	6094	0.0136234	0.0031909	0.0117143	0.0187143	277	0	277	277	
2.75	3	2	166	37	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
2.75	3	2	166	37	4	43	2057	43	2057	0.00487708	0.00106749	0.00471429	0.0117143	47.8372	5.32707	24	49	
2.75	3	4	167	139	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
2.75	3	4	167	139	4	22	5677	23	5954	0.0120186	0.00332258	0.00471429	0.0187143	258.87	47.8647	138	277	
2.75	3	3	168	53	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
2.75	3	3	168	53	4	40	1935	40	1935	0.00471429	0	0.00471429	0.00471429	48.375	3.95285	24	49	
2.75	3	2	169	60	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
2.75	3	2	169	60	4	39	10386	38	10109	0.0153985	0.00422416	0.0117143	0.0257143	266.026	37.9854	138	277	
2.75	3	3	170	71	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
2.75	3	3	170	71	4	29	7616	29	7616	0.0148522	0.00400646	0.0117143	0.0257143	262.621	43.0808	138	277	
2.75	3	4	171	92	4	22	6094	23	6371	0.0147578	0.00354809	0.0117143	0.0187143	277	0	277	277	
2.75	3	6	172	20	4	93	8649	89	8277	0.0118716	0.00587347	0.00471429	0.0257143	93	0	93	93	
2.75	3	4	173	140	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
2.75	3	4	173	140	4	20	5123	21	5400	0.0140476	0.00404145	0.0117143	0.0257143	257.143	49.841	138	277	
2.75	3	4	174	155	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
2.75	3	4	174	155	4	19	4707	19	4707	0.0150301	0.00428243	0.0117143	0.0257143	247.737	58.2207	138	277	
3	3.25	7	1	1	4	233	188031	233	188031	0.00522501	0.00182443	0.00471429	0.0117143	807	0	807	807	
3	3.25	8	2	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
3	3.25	9	3	1	4	234	266122	234	266122	0.00471429	0	0.00471429	0.00471429	1137.27	21.3025	1056	1143	
3	3.25	10	4	1	4	220	264922	220	265534	0.00570065	0.00244105	0.00471429	0.0117143	1206.97	134.721	1056	1335	
3	3.25	11	5	1	4	133	225036	133	225036	0.0109248	0.00222265	0.00471429	0.0117143	1692	0	1692	1692	
3	3.25	12	6	1	4	195	135135	194	134442	0.00669882	0.00316306	0.00471429	0.0117143	693	0	693	693	
3	3.25	1	9	4	4	74	2368	75	2400	0.00508762	0.00158347	0.00471429	0.0117143	32	0	32	32	
3	3.25	1	10	47	1	11	198	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	10	47	4	27	5394	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
3	3.25	17	11	1	4	193	155751	194	156558	0.00669882	0.00316306	0.00471429	0.0117143	807	0	807	807	
3	3.25	18	12	1	4	240	193680	240	193680	0.00503512	0.00146692	0.00471429	0.0117143	807	0	807	807	
3	3.25	20	14	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
3	3.25	21	15	1	4	152	217512	152	217512	0.00922744	0.00336123	0.00471429	0.0117143	1431	0	1431	1431	
3	3.25	22	16	1	4	250	21250	250	21250	0.00471429	0	0.00471429	0.00471429	85	0	85	85	
3	3.25	23	17	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
3	3.25	24	18	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
3	3.25	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3	3.25	26	20	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
3	3.25	27	21	1	4	250	86510	250	86062	0.00471429	0	0.00471429	0.00471429	344.248	42.3377	324	437	
3	3.25	28	22	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
3	3.25	29	23	1	4	243	106191	243	106191	0.00491593	0.00117325	0.00471429	0.0117143	437	0	437	437	
3	3.25	30	24	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
3	3.25	4	25	150	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
3	3.25	4	25	150	4	21	5400	20	5123	0.0145143	0.00351837	0.0117143	0.0187143	256.15	50.9223	138	277	
3	3.25	5	26	27	4	93	5858	92	5795	0.00836646	0.00458002	0.00471429	0.0187143	62.9891	0.104257	62	63	
3	3.25	4	27	46	4	34	4522	34	4522	0.00594958	0.00270867	0.00471429	0.0117143	133	0	133	133	
3	3.25	4	28	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3	3.25	4	28	4	4	37	2299	36	2236	0.00529762	0.00196214	0.00471429	0.0117143	62.1111	5.33333	31	63	
3	3.25	3	29	86	4	28	7754	30	8310	0.0166143	0.00455881	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	30	38	4	33	5709	32	5536	0.00908929	0.00387507	0.00471429	0.0187143	173	0	173	173	
3	3.25	4	31	45	4	20	5540	20	5540	0.0134643	0.00310983	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	32	12	4	40	11080	40	11080	0.0148643	0.00417901	0.0117143	0.0257143	277	0	277	277	
3	3.25	1	33	39	4	38	4294	36	4068	0.0152143	0.00354965	0.0117143	0.0187143	113	0	113	113	
3	3.25	4	34	128	4	18	4986	19	5263	0.0157669	0.00484738	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	35	44	4	18	4986	19	5263	0.0161353	0.00418085	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	36	72	4	29	8033	27	7479	0.0140476	0.0038829	0.0117143	0.0257143	277	0	277	277	
3	3.25	2	37	13	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3	3.25	2	37	13	4	39	8436	38	8211	0.0118985	0.00113555	0.0117143	0.0187143	216.079	30.8802	112	225	
3	3.25	3	38	70	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3	3.25	3	38	70	4	29	7616	28	7339	0.0129643	0.00273015	0.0117143	0.0187143	262.107	43.7809	138	277	
3	3.25	4	39	151	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3	3.25	4	39	151	4	16	3876	7	1661	0.0197143	0.00264575	0.0187143	0.0257143	237.286	67.8251	138	277	
3	3.25	2	40	66	4	35	9695	37	10249	0.013417	0.00304471	0.0117143	0.0187143	277	0	277	277	
3	3.25	1	41	46	4	49	3577	49	3577	0.0104286	0.00528362	0.00471429	0.0257143	73	0	73	73	
3	3.25	6	42	13	4	85	17085	80	16080	0.0127643	0.00371074	0.00471429	0.0257143	201	0	201	201	
3	3.25	1	43	27	4	65	3185	66	3234	0.0068355	0.00324163	0.00471429	0.0117143	49	0	49	49	
3	3.25	1	44	53	4	61	4453	58	4234	0.00736946	0.00366851	0.00471429	0.0187143	73	0	73	73	
3	3.25	3	45	17	4	37	4921	37	4921	0.00641699	0.00383598	0.00471429	0.0187143	133	0	133	133	
3	3.25	3	46	20	4	29	8031	29	8031	0.0129212	0.00269098	0.0117143	0.0187143	276.931	0.371391	275	277	
3	3.25	1	47	30	4	42	3066	42	3066	0.012381	0.00484223	0.00471429	0.0257143	73	0	73	73	
3	3.25	4	48	131	4	19	5263	20	5540	0.0138143	0.00329114	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	49	39	4	43	1116	43	1116	0.00471429	0	0.00471429	0.00471429	25.9535	0.304997	24	26	
3	3.25	4	50	91	4	17	4709	17	4709	0.0162437	0.00344815	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	51	130	4	20	5540	20	5540	0.0155643	0.00423364	0.0117143	0.0257143	277	0	277	277	
3	3.25	2	52	49	4	43	2709	43	2709	0.00569103	0.00289078	0.00471429	0.0187143	63	0	63	63	
3	3.25	1	53	15	4	75	1350	76	1368	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3	3.25	6	54	3	4	133	8377	132	8314	0.0061461	0.00332052	0.00471429	0.0187143	62.9848	0.174078	61	63	
3	3.25	3	55	39	4	40	2520	40	2520	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
3	3.25	4	56	111	4	17	4709	17	4709	0.0158319	0.00432843	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	57	19	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3	3.25	3	57	19	4	29	7338	28	7061	0.0122143	0.00264575	0.00471429	0.0187143	252.179	54.2129	138	277	
3	3.25	2	58	3	4	44	4972	44	4972	0.00646429	0.00373621	0.00471429	0.0187143	113	0	113	113	
3	3.25	5	59	15	4	113	3616	112	3584	0.00477678	0.000661438	0.00471429	0.0117143	32	0	32	32	
3	3.25	3	60	18	4	38	2394	38	2394	0.00563534	0.00239799	0.00471429	0.0117143	63	0	63	63	
3	3.25	3	61	112	4	29	8032	27	7478	0.0143069	0.00395415	0.0117143	0.0257143	276.963	0.19245	276	277	
3	3.25	4	62	142	4	17	4709	18	4986	0.0167698	0.00402159	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	63	1	4	35	5635	34	5474	0.00739076	0.00345289	0.00471429	0.0117143	161	0	161	161	
3	3.25	4	64	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3	3.25	4	64	25	4	33	3615	33	3615	0.00641125	0.00392496	0.00471429	0.0187143	109.545	13.8114	56	113	
3	3.25	4	65	60	1	3	42	3	42	0.016381	0.00404145	0.0117143	0.0187143	14	0	14	14	
3	3.25	4	65	60	4	19	4846	18	4569	0.0167698	0.00402159	0.0117143	0.0257143	253.833	53.3041	138	277	
3	3.25	1	66	42	4	29	8033	15	4155	0.0196476	0.00246306	0.0187143	0.0257143	277	0	277	277	
3	3.25	5	67	26	4	115	2066	115	2066	0.00471429	0	0.00471429	0.00471429	17.9652	0.262593	16	18	
3	3.25	4	68	90	4	20	5540	19	5263	0.0146617	0.00484738	0.0117143	0.0257143	277	0	277	277	
3	3.25	1	69	18	4	41	2993	40	2920	0.0132893	0.0043376	0.00471429	0.0257143	73	0	73	73	
3	3.25	3	70	108	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
3	3.25	3	70	108	4	30	8171	31	8448	0.0151014	0.003556	0.0117143	0.0187143	272.516	24.9651	138	277	
3	3.25	2	71	38	4	43	3139	43	3139	0.00503987	0.00149158	0.00471429	0.0117143	73	0	73	73	
3	3.25	5	72	30	4	81	5911	79	5765	0.00932188	0.00591915	0.00471429	0.0257143	72.9747	0.225018	71	73	
3	3.25	5	73	32	4	55	15235	48	13296	0.018131	0.00404145	0.0117143	0.0257143	277	0	277	277	
3	3.25	1	74	17	1	6	52	6	52	0.00471429	0	0.00471429	0.00471429	8.66667	0.516398	8	9	
3	3.25	1	74	17	4	76	1269	76	1269	0.00471429	0	0.00471429	0.00471429	16.6974	3.18756	9	18	
3	3.25	4	75	129	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3	3.25	4	75	129	4	18	4569	19	4846	0.0146617	0.00424884	0.0117143	0.0257143	255.053	52.0742	138	277	
3	3.25	5	76	31	4	59	16343	53	14681	0.0159407	0.00371919	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	77	87	4	29	8033	25	6925	0.0142343	0.00398037	0.0117143	0.0257143	277	0	277	277	
3	3.25	2	78	27	4	43	6921	43	6921	0.00829568	0.00385593	0.00471429	0.0187143	160.953	0.304997	159	161	
3	3.25	1	79	41	4	29	8033	10	2770	0.0194143	0.00221359	0.0187143	0.0257143	277	0	277	277	
3	3.25	3	80	4	1	4	56	4	56	0.00471429	0	0.00471429	0.00471429	14	2.3094	12	16	
3	3.25	3	80	4	4	40	1168	40	1168	0.00471429	0	0.00471429	0.00471429	29.2	6.15692	16	32	
3	3.25	3	81	96	4	29	8033	28	7756	0.0139643	0.00383575	0.0117143	0.0257143	277	0	277	277	
3	3.25	12	82	2	4	138	111366	137	110559	0.010488	0.00267063	0.00471429	0.0117143	807	0	807	807	
3	3.25	3	83	40	4	37	5957	37	5957	0.00660618	0.00315158	0.00471429	0.0117143	161	0	161	161	
3	3.25	2	84	29	4	41	6601	43	6923	0.00780731	0.0041278	0.00471429	0.0187143	161	0	161	161	
3	3.25	3	85	2	4	40	2920	40	2920	0.00488929	0.0011068	0.00471429	0.0117143	73	0	73	73	
3	3.25	1	86	16	4	61	1952	62	1984	0.00685945	0.00349166	0.00471429	0.0187143	32	0	32	32	
3	3.25	3	87	73	4	28	7756	28	7756	0.0127143	0.00249444	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	88	58	4	41	11357	40	11080	0.0125893	0.00234452	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	89	14	4	39	10803	39	10803	0.0127912	0.00255862	0.0117143	0.0187143	277	0	277	277	
3	3.25	3	90	98	4	29	8033	30	8310	0.014281	0.00343093	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	91	24	4	20	5540	21	5817	0.0140476	0.00338132	0.0117143	0.0187143	277	0	277	277	
3	3.25	5	92	14	4	80	12878	81	13039	0.00981305	0.00428837	0.00471429	0.0187143	160.975	0.222222	159	161	
3	3.25	2	93	26	4	43	11911	41	11357	0.0149582	0.0038651	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	94	1	4	35	3255	35	3255	0.00591428	0.00359575	0.00471429	0.0187143	93	0	93	93	
3	3.25	3	95	55	4	29	8033	29	8033	0.0134039	0.00304846	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	96	112	4	19	5263	19	5263	0.0146617	0.0035508	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	97	80	4	24	6648	25	6925	0.0147943	0.00354636	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	98	113	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3	3.25	4	98	113	4	20	5123	21	5400	0.015381	0.00358236	0.0117143	0.0187143	257.143	49.841	138	277	
3	3.25	4	99	77	1	3	42	3	42	0.0187143	0.007	0.0117143	0.0257143	14	0	14	14	
3	3.25	4	99	77	4	18	4430	18	4430	0.0175476	0.00432843	0.0117143	0.0257143	246.111	59.4632	138	277	
3	3.25	2	100	59	4	42	11634	41	11357	0.0137631	0.00358435	0.0117143	0.0257143	277	0	277	277	
3	3.25	1	101	3	4	71	2272	72	2304	0.00510317	0.00161468	0.00471429	0.0117143	32	0	32	32	
3	3.25	2	102	64	4	40	11080	37	10249	0.0175791	0.00421085	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	103	99	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3	3.25	3	103	99	4	29	7894	28	7617	0.0137143	0.00322031	0.0117143	0.0187143	272.036	26.2685	138	277	
3	3.25	5	104	28	4	93	8649	95	8835	0.00685113	0.00324073	0.00471429	0.0117143	93	0	93	93	
3	3.25	3	105	52	4	38	3534	38	3534	0.00692481	0.00329748	0.00471429	0.0117143	93	0	93	93	
3	3.25	5	106	16	4	115	2066	114	2048	0.00471429	0	0.00471429	0.00471429	17.9649	0.263732	16	18	
3	3.25	2	107	15	4	43	1118	44	1144	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
3	3.25	2	108	50	4	39	10801	38	10524	0.0137406	0.00321724	0.0117143	0.0187143	276.947	0.324443	275	277	
3	3.25	4	109	3	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	2.3094	9	13	
3	3.25	4	109	3	4	38	653	37	635	0.00471429	0	0.00471429	0.00471429	17.1622	2.73367	9	26	
3	3.25	1	110	49	4	31	6975	23	5175	0.0226708	0.00509437	0.0117143	0.0257143	225	0	225	225	
3	3.25	6	111	21	4	72	19943	66	18282	0.0170173	0.0032627	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	112	61	4	22	6093	22	6093	0.0136234	0.0031909	0.0117143	0.0187143	276.955	0.213201	276	277	
3	3.25	6	113	19	4	76	10106	78	10372	0.0151245	0.00526058	0.00471429	0.0257143	132.974	0.226455	131	133	
3	3.25	1	114	40	4	30	4830	27	4347	0.0202698	0.00354459	0.0117143	0.0257143	161	0	161	161	
3	3.25	3	116	113	4	31	6231	27	5427	0.0119735	0.00134715	0.0117143	0.0187143	201	0	201	201	
3	3.25	2	117	57	4	41	11357	41	11357	0.0156411	0.00415566	0.0117143	0.0257143	277	0	277	277	
3	3.25	2	118	36	4	36	9972	36	9972	0.0152143	0.00392428	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	119	78	4	21	5817	21	5817	0.0150476	0.0042111	0.0117143	0.0257143	277	0	277	277	
3	3.25	5	120	25	4	66	11418	63	10899	0.0131587	0.00473074	0.00471429	0.0257143	173	0	173	173	
3	3.25	3	121	85	4	27	7479	28	7756	0.0137143	0.00322031	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	122	2	1	4	62	4	62	0.00471429	0	0.00471429	0.00471429	15.5	9.81495	7	24	
3	3.25	2	122	2	4	44	2031	43	1982	0.00536545	0.00205732	0.00471429	0.0117143	46.093	8.10883	24	49	
3	3.25	4	123	27	4	29	3857	29	3857	0.0080936	0.00481377	0.00471429	0.0187143	133	0	133	133	
3	3.25	1	124	28	4	37	5957	37	5957	0.0168224	0.0042543	0.0117143	0.0257143	161	0	161	161	
3	3.25	4	125	26	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3	3.25	4	125	26	4	30	3923	29	3790	0.00905911	0.00473796	0.00471429	0.0187143	130.69	12.4416	66	133	
3	3.25	4	126	141	4	20	5540	20	5540	0.0145143	0.0047639	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	127	149	4	15	4155	14	3878	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
3	3.25	3	128	54	4	28	7756	27	7479	0.0140476	0.00336269	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	129	52	4	43	2107	43	2107	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
3	3.25	1	130	48	4	32	8864	29	8033	0.0179901	0.00216954	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	131	152	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3	3.25	4	131	152	4	22	5677	21	5400	0.0130476	0.00281662	0.0117143	0.0187143	257.143	49.841	138	277	
3	3.25	5	132	17	4	101	6362	101	6362	0.00679349	0.0037754	0.00471429	0.0187143	62.9901	0.0995037	62	63	
3	3.25	5	133	1	4	115	2990	115	2990	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
3	3.25	3	134	109	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3	3.25	3	134	109	4	29	7894	31	8448	0.0135207	0.00360018	0.0117143	0.0257143	272.516	24.9651	138	277	
3	3.25	6	135	1	4	152	3952	153	3978	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
3	3.25	3	136	84	4	25	6925	24	6648	0.0152143	0.00461566	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	137	79	4	21	5817	21	5817	0.0147143	0.00354965	0.0117143	0.0187143	277	0	277	277	
3	3.25	2	138	1	4	42	5584	42	5584	0.00804762	0.00469907	0.00471429	0.0187143	132.952	0.308607	131	133	
