% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.25	4.5	3	170	71	1	0	0	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
4.25	4.5	4	173	140	1	0	0	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
4.25	4.5	4	174	155	1	0	0	1	17	0.0289276	0	0.0289276	0.0289276	17	0	17	17	
4.5	4.75	7	1	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
4.5	4.75	7	1	1	4	250	263500	175	184450	0.0200574	0.00256894	0.0162802	0.0262802	1054	0	1054	1054	
4.5	4.75	8	2	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	8	2	1	4	250	263500	129	135966	0.0228993	0.00045484	0.0221241	0.0241241	1054	0	1054	1054	
4.5	4.75	9	3	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	9	3	1	4	250	263500	243	256122	0.0107626	0.00279895	0.00473788	0.0157379	1054	0	1054	1054	
4.5	4.75	10	4	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
4.5	4.75	10	4	1	4	250	263500	245	258230	0.00876031	0.00263921	0.00564195	0.0146419	1054	0	1054	1054	
4.5	4.75	11	5	1	4	250	263500	211	222394	0.0218795	0.00146322	0.016453	0.024453	1054	0	1054	1054	
4.5	4.75	12	6	1	4	250	263500	122	128588	0.0298679	0.00296157	0.0226712	0.0346712	1054	0	1054	1054	
4.5	4.75	13	7	1	1	1	14	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	9	4	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
4.5	4.75	1	9	4	4	250	263500	2	2108	1.17053	0.00424264	1.16753	1.17353	1054	0	1054	1054	
4.5	4.75	1	10	47	1	1	14	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	17	11	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
4.5	4.75	17	11	1	4	250	263500	148	155992	0.024845	0.0025452	0.0179531	0.0299531	1054	0	1054	1054	
4.5	4.75	18	12	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	18	12	1	4	250	263500	177	186558	0.0189409	0.00239225	0.0163646	0.0263646	1054	0	1054	1054	
4.5	4.75	19	13	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	20	14	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
4.5	4.75	20	14	1	4	250	263500	190	200260	0.0165289	0.000455817	0.0157552	0.0177552	1054	0	1054	1054	
4.5	4.75	21	15	1	4	250	263500	205	216070	0.0215843	0.00220037	0.0154234	0.0254234	1054	0	1054	1054	
4.5	4.75	22	16	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	22	16	1	4	250	263500	19	20026	0.128079	0.000507257	0.1275	0.1285	1054	0	1054	1054	
4.5	4.75	23	17	1	4	250	263500	130	137020	0.0230986	0.000436894	0.0223525	0.0233525	1054	0	1054	1054	
4.5	4.75	24	18	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
4.5	4.75	24	18	1	4	250	263500	32	33728	0.0804915	0.000176777	0.0804603	0.0814603	1054	0	1054	1054	
4.5	4.75	25	19	1	4	250	263500	250	263500	0.00551492	0	0.00551492	0.00551492	1054	0	1054	1054	
4.5	4.75	26	20	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
4.5	4.75	26	20	1	4	250	263500	147	154938	0.0210898	0.00050114	0.0204707	0.0224707	1054	0	1054	1054	
4.5	4.75	27	21	1	4	250	263500	103	108562	0.028116	0.000493822	0.0275238	0.0285238	1054	0	1054	1054	
4.5	4.75	28	22	1	4	250	263500	191	201314	0.0174164	0.000440759	0.0166782	0.0176782	1054	0	1054	1054	
4.5	4.75	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	29	23	1	4	250	263500	100	105400	0.0299981	0.00206801	0.0276881	0.0366881	1054	0	1054	1054	
4.5	4.75	30	24	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	30	24	1	4	250	263500	103	108562	0.0273835	0.000523755	0.0267524	0.0287524	1054	0	1054	1054	
4.5	4.75	4	25	150	4	250	263500	4	4216	0.481973	0.0126062	0.468223	0.496223	1054	0	1054	1054	
4.5	4.75	5	26	27	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	5	26	27	4	250	263500	5	5270	0.432156	0.00723187	0.427556	0.444556	1054	0	1054	1054	
4.5	4.75	4	27	46	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
4.5	4.75	4	27	46	4	250	263500	4	4216	0.65422	0.00386221	0.65197	0.65997	1054	0	1054	1054	
4.5	4.75	4	28	4	4	250	263500	2	2108	1.2019	0	1.2019	1.2019	1054	0	1054	1054	
4.5	4.75	3	29	86	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
4.5	4.75	3	29	86	4	250	263500	4	4216	0.368388	0.00571548	0.361388	0.375388	1054	0	1054	1054	
4.5	4.75	3	30	38	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
4.5	4.75	3	30	38	4	250	263500	5	5270	0.467701	0.00461519	0.461101	0.474101	1054	0	1054	1054	
4.5	4.75	4	31	45	4	250	263500	5	5270	0.483276	0.0149432	0.467676	0.501676	1054	0	1054	1054	
4.5	4.75	2	32	12	4	250	263500	10	10540	0.256294	0.00573585	0.246994	0.266994	1054	0	1054	1054	
4.5	4.75	1	33	39	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
4.5	4.75	1	33	39	4	250	263500	3	3162	0.654779	0.0182483	0.642779	0.675779	1054	0	1054	1054	
4.5	4.75	4	34	128	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
4.5	4.75	4	34	128	4	250	263500	4	4216	0.542933	0.0150859	0.528183	0.562183	1054	0	1054	1054	
4.5	4.75	4	35	44	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
4.5	4.75	4	35	44	4	250	263500	4	4216	0.566198	0.0242556	0.547698	0.601698	1054	0	1054	1054	
4.5	4.75	3	36	72	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
4.5	4.75	3	36	72	4	250	263500	8	8432	0.359169	0.00814051	0.348794	0.367794	1054	0	1054	1054	
4.5	4.75	2	37	13	4	250	263500	9	9486	0.307174	0.00897218	0.293841	0.325841	1054	0	1054	1054	
4.5	4.75	3	38	70	4	250	263500	9	9486	0.363871	0.0169493	0.349427	0.399427	1054	0	1054	1054	
4.5	4.75	4	39	151	4	250	263500	1	1054	0.712987	0	0.712987	0.712987	1054	0	1054	1054	
4.5	4.75	2	40	66	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
4.5	4.75	2	40	66	4	250	263500	9	9486	0.280921	0.00912414	0.270588	0.296588	1054	0	1054	1054	
4.5	4.75	1	41	46	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
4.5	4.75	1	41	46	4	250	263500	4	4216	0.736688	0.0166633	0.719188	0.759188	1054	0	1054	1054	
4.5	4.75	6	42	13	1	1	17	1	17	0.0289276	0	0.0289276	0.0289276	17	0	17	17	
4.5	4.75	6	42	13	4	250	263500	14	14756	0.171497	0.00295386	0.167069	0.180069	1054	0	1054	1054	
4.5	4.75	1	43	27	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
4.5	4.75	1	43	27	4	250	263500	3	3162	0.820628	0.00960902	0.811962	0.830962	1054	0	1054	1054	
4.5	4.75	1	44	53	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
4.5	4.75	1	44	53	4	250	263500	3	3162	0.634769	0.0155027	0.619102	0.650102	1054	0	1054	1054	
4.5	4.75	3	45	17	4	250	263500	4	4216	0.529144	0.0132665	0.511144	0.543144	1054	0	1054	1054	
4.5	4.75	3	46	20	1	1	14	1	14	0.0259276	0	0.0259276	0.0259276	14	0	14	14	
4.5	4.75	3	46	20	4	250	263500	9	9486	0.343004	0.0182079	0.33056	0.38656	1054	0	1054	1054	
4.5	4.75	1	47	30	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
4.5	4.75	1	47	30	4	250	263500	3	3162	0.791938	0.00404145	0.789605	0.796605	1054	0	1054	1054	
4.5	4.75	4	48	131	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
4.5	4.75	4	48	131	4	250	263500	6	6324	0.50828	0.00920869	0.49528	0.52128	1054	0	1054	1054	
4.5	4.75	2	49	39	1	1	20	1	20	0.0189276	0	0.0189276	0.0189276	20	0	20	20	
4.5	4.75	2	49	39	4	250	263500	1	1054	2.59855	0	2.59855	2.59855	1054	0	1054	1054	
4.5	4.75	4	50	91	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
4.5	4.75	4	50	91	4	250	263500	2	2108	0.560976	0.0183848	0.547976	0.573976	1054	0	1054	1054	
4.5	4.75	4	51	130	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
4.5	4.75	4	51	130	4	250	263500	5	5270	0.482364	0.00676018	0.475564	0.489564	1054	0	1054	1054	
4.5	4.75	2	52	49	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
4.5	4.75	2	52	49	4	250	263500	2	2108	0.995637	0	0.995637	0.995637	1054	0	1054	1054	
4.5	4.75	1	53	15	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
4.5	4.75	1	53	15	4	250	263500	1	1054	2.20988	0	2.20988	2.20988	1054	0	1054	1054	
4.5	4.75	6	54	3	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
4.5	4.75	6	54	3	4	250	263500	7	7378	0.382064	0.00340168	0.37535	0.38435	1054	0	1054	1054	
4.5	4.75	3	55	39	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
4.5	4.75	3	55	39	4	250	263500	2	2108	1.07904	0.00424264	1.07604	1.08204	1054	0	1054	1054	
4.5	4.75	4	56	111	1	1	17	1	17	0.0299276	0	0.0299276	0.0299276	17	0	17	17	
4.5	4.75	4	56	111	4	250	263500	4	4216	0.540138	0.011619	0.528638	0.555638	1054	0	1054	1054	
4.5	4.75	3	57	19	4	250	263500	7	7378	0.354635	0.00717469	0.348777	0.368777	1054	0	1054	1054	
4.5	4.75	2	58	3	4	250	263500	4	4216	0.549249	0.0045	0.543999	0.552999	1054	0	1054	1054	
4.5	4.75	5	59	15	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
4.5	4.75	5	59	15	4	250	263500	3	3162	0.77189	0.00404145	0.769557	0.776557	1054	0	1054	1054	
4.5	4.75	3	60	18	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
4.5	4.75	3	60	18	4	250	263500	3	3162	1.12398	0.0069282	1.11998	1.13198	1054	0	1054	1054	
4.5	4.75	3	61	112	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
4.5	4.75	3	61	112	4	250	263500	7	7378	0.351012	0.00789213	0.337441	0.357441	1054	0	1054	1054	
4.5	4.75	4	62	142	1	1	10	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	62	142	4	250	263500	5	5270	0.596194	0.0415247	0.555594	0.662594	1054	0	1054	1054	
4.5	4.75	3	63	1	1	1	14	1	14	0.0109276	0	0.0109276	0.0109276	14	0	14	14	
4.5	4.75	3	63	1	4	250	263500	6	6324	0.440572	0.00776531	0.430072	0.449072	1054	0	1054	1054	
4.5	4.75	4	64	25	4	250	263500	4	4216	0.616537	0.0112657	0.600287	0.626287	1054	0	1054	1054	
4.5	4.75	4	65	60	4	250	263500	5	5270	0.534479	0.00879204	0.526879	0.548879	1054	0	1054	1054	
4.5	4.75	1	66	42	1	1	14	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	66	42	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	5	67	26	1	1	14	1	14	0.0109276	0	0.0109276	0.0109276	14	0	14	14	
4.5	4.75	5	67	26	4	250	263500	2	2108	1.40749	0.00141421	1.40649	1.40849	1054	0	1054	1054	
4.5	4.75	4	68	90	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
4.5	4.75	4	68	90	4	250	263500	4	4216	0.494653	0.00873689	0.488153	0.507153	1054	0	1054	1054	
4.5	4.75	1	69	18	1	1	23	1	23	0.0159276	0	0.0159276	0.0159276	23	0	23	23	
4.5	4.75	1	69	18	4	250	263500	2	2108	0.841808	0	0.841808	0.841808	1054	0	1054	1054	
4.5	4.75	3	70	108	4	250	263500	7	7378	0.36889	0.00723089	0.356319	0.375319	1054	0	1054	1054	
4.5	4.75	2	71	38	1	1	20	1	20	0.00792757	0	0.00792757	0.00792757	20	0	20	20	
4.5	4.75	2	71	38	4	250	263500	3	3162	0.851806	0.0011547	0.851139	0.853139	1054	0	1054	1054	
4.5	4.75	5	72	30	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
4.5	4.75	5	72	30	4	250	263500	4	4216	0.453231	0.0165025	0.431731	0.470731	1054	0	1054	1054	
4.5	4.75	5	73	32	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
4.5	4.75	5	73	32	4	250	263500	4	4216	0.318736	0.0496857	0.263736	0.376736	1054	0	1054	1054	
4.5	4.75	1	74	17	4	250	263500	1	1054	2.17696	0	2.17696	2.17696	1054	0	1054	1054	
4.5	4.75	4	75	129	4	250	263500	4	4216	0.513576	0.00639661	0.508326	0.521326	1054	0	1054	1054	
4.5	4.75	5	76	31	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
4.5	4.75	5	76	31	4	250	263500	8	8432	0.301627	0.0313449	0.261377	0.352377	1054	0	1054	1054	
4.5	4.75	3	77	87	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
4.5	4.75	3	77	87	4	250	263500	6	6324	0.372652	0.0350923	0.337319	0.430319	1054	0	1054	1054	
4.5	4.75	2	78	27	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
4.5	4.75	2	78	27	4	250	263500	6	6324	0.396628	0.00725718	0.386294	0.407294	1054	0	1054	1054	
4.5	4.75	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	3	80	4	4	250	263500	1	1054	2.23978	0	2.23978	2.23978	1054	0	1054	1054	
4.5	4.75	3	81	96	1	1	17	1	17	0.0219276	0	0.0219276	0.0219276	17	0	17	17	
4.5	4.75	3	81	96	4	250	263500	7	7378	0.355893	0.0137961	0.336893	0.368893	1054	0	1054	1054	
4.5	4.75	12	82	2	4	250	263500	108	113832	0.0338123	0.00273219	0.0285531	0.0385531	1054	0	1054	1054	
4.5	4.75	3	83	40	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
4.5	4.75	3	83	40	4	250	263500	5	5270	0.458997	0.00983362	0.447797	0.473797	1054	0	1054	1054	
4.5	4.75	2	84	29	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
4.5	4.75	2	84	29	4	250	263500	6	6324	0.394375	0.0156002	0.375209	0.420209	1054	0	1054	1054	
4.5	4.75	3	85	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	3	85	2	4	250	263500	3	3162	0.929657	0.0034641	0.925657	0.931657	1054	0	1054	1054	
4.5	4.75	1	86	16	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
4.5	4.75	1	86	16	4	250	263500	2	2108	1.41565	0.00282843	1.41365	1.41765	1054	0	1054	1054	
4.5	4.75	3	87	73	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
4.5	4.75	3	87	73	4	250	263500	7	7378	0.337433	0.0119642	0.32429	0.35729	1054	0	1054	1054	
4.5	4.75	2	88	58	1	1	27	1	27	0.0159276	0	0.0159276	0.0159276	27	0	27	27	
4.5	4.75	2	88	58	4	250	263500	9	9486	0.249707	0.0234147	0.225373	0.295373	1054	0	1054	1054	
4.5	4.75	2	89	14	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
4.5	4.75	2	89	14	4	250	263500	10	10540	0.237868	0.00369534	0.230768	0.242768	1054	0	1054	1054	
4.5	4.75	3	90	98	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
4.5	4.75	3	90	98	4	250	263500	7	7378	0.34494	0.0123789	0.331654	0.362654	1054	0	1054	1054	
4.5	4.75	4	91	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
4.5	4.75	4	91	24	4	250	263500	6	6324	0.517191	0.0115181	0.507524	0.534524	1054	0	1054	1054	
4.5	4.75	5	92	14	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
4.5	4.75	5	92	14	4	250	263500	11	11594	0.224694	0.00589607	0.215512	0.234512	1054	0	1054	1054	
4.5	4.75	2	93	26	4	250	263500	11	11594	0.246573	0.00641022	0.236664	0.255664	1054	0	1054	1054	
4.5	4.75	4	94	1	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
4.5	4.75	4	94	1	4	250	263500	3	3162	0.814213	0.017088	0.798213	0.832213	1054	0	1054	1054	
4.5	4.75	3	95	55	4	250	263500	7	7378	0.339223	0.00517779	0.330366	0.344366	1054	0	1054	1054	
4.5	4.75	4	96	112	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
4.5	4.75	4	96	112	4	250	263500	4	4216	0.572772	0.00670199	0.567522	0.581522	1054	0	1054	1054	
4.5	4.75	4	97	80	1	1	14	1	14	0.0289276	0	0.0289276	0.0289276	14	0	14	14	
4.5	4.75	4	97	80	4	250	263500	5	5270	0.527984	0.00937017	0.514584	0.534584	1054	0	1054	1054	
4.5	4.75	4	98	113	4	250	263500	6	6324	0.5129	0.0197349	0.494233	0.548233	1054	0	1054	1054	
4.5	4.75	4	99	77	4	250	263500	4	4216	0.56788	0.0235142	0.54813	0.60113	1054	0	1054	1054	
4.5	4.75	2	100	59	4	250	263500	14	14756	0.256458	0.0267117	0.230601	0.308601	1054	0	1054	1054	
4.5	4.75	1	101	3	4	250	263500	2	2108	1.17542	0.00777817	1.16992	1.18092	1054	0	1054	1054	
4.5	4.75	2	102	64	1	1	20	1	20	0.0229276	0	0.0229276	0.0229276	20	0	20	20	
4.5	4.75	2	102	64	4	250	263500	4	4216	0.364026	0.0273542	0.338276	0.402276	1054	0	1054	1054	
4.5	4.75	3	103	99	4	250	263500	7	7378	0.357747	0.00922729	0.348889	0.369889	1054	0	1054	1054	
4.5	4.75	5	104	28	4	250	263500	8	8432	0.286746	0.00442194	0.281871	0.292871	1054	0	1054	1054	
4.5	4.75	3	105	52	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
4.5	4.75	3	105	52	4	250	263500	3	3162	0.770741	0.00404145	0.768408	0.775408	1054	0	1054	1054	
4.5	4.75	5	106	16	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
4.5	4.75	5	106	16	4	250	263500	2	2108	1.40303	0	1.40303	1.40303	1054	0	1054	1054	
4.5	4.75	2	107	15	1	1	20	1	20	0.0179276	0	0.0179276	0.0179276	20	0	20	20	
4.5	4.75	2	107	15	4	250	263500	1	1054	2.56698	0	2.56698	2.56698	1054	0	1054	1054	
4.5	4.75	2	108	50	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
4.5	4.75	2	108	50	4	250	263500	10	10540	0.265474	0.0308367	0.243174	0.331174	1054	0	1054	1054	
4.5	4.75	4	109	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	110	49	1	1	17	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	110	49	4	250	263500	4	4216	0.422417	0.0322839	0.393167	0.464167	1054	0	1054	1054	
4.5	4.75	6	111	21	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
4.5	4.75	6	111	21	4	250	263500	7	7378	0.258221	0.0349986	0.221507	0.303507	1054	0	1054	1054	
4.5	4.75	4	112	61	1	1	10	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	112	61	4	250	263500	5	5270	0.499207	0.0115456	0.487607	0.515607	1054	0	1054	1054	
4.5	4.75	6	113	19	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
4.5	4.75	6	113	19	4	250	263500	9	9486	0.2895	0.0263017	0.262945	0.345945	1054	0	1054	1054	
4.5	4.75	1	114	40	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
4.5	4.75	1	114	40	4	250	263500	1	1054	0.583603	0	0.583603	0.583603	1054	0	1054	1054	
4.5	4.75	1	115	1	1	1	17	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	3	116	113	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
4.5	4.75	3	116	113	4	250	263500	2	2108	0.73438	0.00424264	0.73138	0.73738	1054	0	1054	1054	
4.5	4.75	2	117	57	4	250	263500	10	10540	0.241128	0.00800069	0.227828	0.254828	1054	0	1054	1054	
4.5	4.75	2	118	36	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
4.5	4.75	2	118	36	4	250	263500	10	10540	0.251511	0.00836992	0.242011	0.266011	1054	0	1054	1054	
4.5	4.75	4	119	78	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
4.5	4.75	4	119	78	4	250	263500	5	5270	0.486935	0.00610737	0.480535	0.495535	1054	0	1054	1054	
4.5	4.75	5	120	25	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
4.5	4.75	5	120	25	4	250	263500	9	9486	0.254205	0.0199986	0.237427	0.298427	1054	0	1054	1054	
4.5	4.75	3	121	85	4	250	263500	7	7378	0.346539	0.00967569	0.335967	0.361967	1054	0	1054	1054	
4.5	4.75	2	122	2	4	250	263500	2	2108	1.3167	0.00424264	1.3137	1.3197	1054	0	1054	1054	
4.5	4.75	4	123	27	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
4.5	4.75	4	123	27	4	250	263500	4	4216	0.648578	0.00627163	0.640578	0.653578	1054	0	1054	1054	
4.5	4.75	1	124	28	4	250	263500	3	3162	0.534586	0.0402036	0.496919	0.576919	1054	0	1054	1054	
4.5	4.75	4	125	26	4	250	263500	4	4216	0.744119	0.0116726	0.732369	0.759369	1054	0	1054	1054	
4.5	4.75	4	126	141	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
4.5	4.75	4	126	141	4	250	263500	5	5270	0.518713	0.0100648	0.507313	0.534313	1054	0	1054	1054	
4.5	4.75	4	127	149	1	1	17	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	4	127	149	4	250	263500	3	3162	0.567764	0.034641	0.527764	0.587764	1054	0	1054	1054	
4.5	4.75	3	128	54	1	1	14	1	14	0.0269276	0	0.0269276	0.0269276	14	0	14	14	
4.5	4.75	3	128	54	4	250	263500	7	7378	0.336816	0.00468025	0.33053	0.34453	1054	0	1054	1054	
4.5	4.75	2	129	52	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
4.5	4.75	2	129	52	4	250	263500	2	2108	1.27851	0.000707107	1.27801	1.27901	1054	0	1054	1054	
4.5	4.75	1	130	48	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
4.5	4.75	1	130	48	4	250	263500	2	2108	0.341265	0.00212132	0.339765	0.342765	1054	0	1054	1054	
4.5	4.75	4	131	152	4	250	263500	5	5270	0.504542	0.0143108	0.489142	0.528142	1054	0	1054	1054	
4.5	4.75	5	132	17	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
4.5	4.75	5	132	17	4	250	263500	6	6324	0.405738	0.00266458	0.402238	0.409238	1054	0	1054	1054	
4.5	4.75	5	133	1	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
4.5	4.75	5	133	1	4	250	263500	3	3162	0.936008	0.0011547	0.934674	0.936674	1054	0	1054	1054	
4.5	4.75	3	134	109	4	250	263500	8	8432	0.338342	0.00761577	0.323842	0.343842	1054	0	1054	1054	
4.5	4.75	6	135	1	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
4.5	4.75	6	135	1	4	250	263500	3	3162	0.707622	0.00057735	0.706955	0.707955	1054	0	1054	1054	
4.5	4.75	3	136	84	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
4.5	4.75	3	136	84	4	250	263500	4	4216	0.335215	0.00574456	0.330715	0.342715	1054	0	1054	1054	
4.5	4.75	4	137	79	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
4.5	4.75	4	137	79	4	250	263500	5	5270	0.489407	0.0144845	0.468807	0.508807	1054	0	1054	1054	
4.5	4.75	2	138	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
4.5	4.75	2	138	1	4	250	263500	5	5270	0.521906	0.0109316	0.511906	0.538906	1054	0	1054	1054	
4.5	4.75	6	139	12	1	1	10	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	6	139	12	4	250	263500	2	2108	0.279374	0.0502046	0.243874	0.314874	1054	0	1054	1054	
4.5	4.75	2	140	4	4	250	263500	2	2108	0.845174	0	0.845174	0.845174	1054	0	1054	1054	
4.5	4.75	1	141	52	4	250	263500	1	1054	0.692788	0	0.692788	0.692788	1054	0	1054	1054	
4.5	4.75	3	142	107	4	250	263500	7	7378	0.366582	0.0048107	0.361725	0.374725	1054	0	1054	1054	
4.5	4.75	3	143	37	4	250	263500	2	2108	1.4018	0.000707107	1.4013	1.4023	1054	0	1054	1054	
4.5	4.75	6	144	4	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
4.5	4.75	6	144	4	4	250	263500	10	10540	0.246379	0.00596285	0.235379	0.254379	1054	0	1054	1054	
4.5	4.75	2	145	65	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
4.5	4.75	2	145	65	4	250	263500	12	12648	0.302405	0.0483876	0.264905	0.403905	1054	0	1054	1054	
4.5	4.75	3	146	3	1	1	17	1	17	0.0179276	0	0.0179276	0.0179276	17	0	17	17	
4.5	4.75	3	146	3	4	250	263500	5	5270	0.425255	0.0117771	0.410455	0.443455	1054	0	1054	1054	
4.5	4.75	4	147	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	3	148	97	4	250	263500	7	7378	0.337357	0.00722759	0.330642	0.349642	1054	0	1054	1054	
4.5	4.75	4	149	110	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
