% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	2	1	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	3	23	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	4	21	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	5	32	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	6	30	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	7	31	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	8	29	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	9	15	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.75	6	5	10	12	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.75	6	5	11	2	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	12	25	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	13	11	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	14	17	1	2	20	2	20	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.75	6	5	15	6	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	16	28	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	17	3	1	2	20	2	20	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.75	6	5	18	18	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	19	22	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.75	6	5	20	27	1	2	20	2	20	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
6.25	6.5	5	1	16	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	2	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	3	23	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	4	21	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	5	32	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	6	30	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	7	31	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	8	29	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	9	15	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	10	12	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	11	2	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	12	25	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	13	11	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	14	17	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	15	6	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	16	28	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	17	3	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	18	18	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	19	22	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	20	27	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	1	16	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	2	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	3	23	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	4	21	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	5	32	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	6	30	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	7	31	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	8	29	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	9	15	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	10	12	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	11	2	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	12	25	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	13	11	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	14	17	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	15	6	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	16	28	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	17	3	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	18	18	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	19	22	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	20	27	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
7.25	7.5	5	1	16	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	2	1	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	3	23	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	4	21	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	5	32	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	6	30	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	7	31	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	8	29	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	9	15	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	10	12	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	11	2	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	12	25	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	13	11	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	14	17	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	15	6	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	16	28	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	17	3	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	18	18	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	19	22	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	20	27	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	1	16	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	2	1	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	3	23	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	4	21	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
7.75	8	5	5	32	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	6	30	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	7	31	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	8	29	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	9	15	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	10	12	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	11	2	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	12	25	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	13	11	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	14	17	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	15	6	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	16	28	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	17	3	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	18	18	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	19	22	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	20	27	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	1	16	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	2	1	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	3	23	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	4	21	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	5	32	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	6	30	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.25	8.5	5	7	31	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	8	29	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	5	9	15	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	10	12	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	11	2	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	12	25	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	13	11	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	14	17	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	15	6	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	16	28	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.25	8.5	5	17	3	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.25	8.5	5	18	18	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	19	22	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.25	8.5	5	20	27	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	1	16	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	2	1	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	3	23	1	2	40	2	40	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	4	21	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	5	32	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	6	30	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	7	31	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	8	29	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	9	15	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	10	12	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	11	2	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	12	25	1	2	40	2	40	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	5	13	11	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	14	17	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	15	6	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	16	28	1	2	40	2	40	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	17	3	1	2	40	2	40	0.0339276	0	0.0339276	0.0339276	20	0	20	20	
8.75	9	5	18	18	1	2	40	2	40	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	19	22	1	2	40	2	40	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	5	20	27	1	2	40	2	40	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
9	9.25	5	1	16	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	2	1	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	3	23	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	4	21	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	5	32	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	6	30	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	7	31	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	8	29	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	9	15	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	10	12	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	11	2	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	12	25	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	13	11	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	14	17	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	15	6	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	16	28	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	17	3	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	18	18	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	19	22	1	2	34	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	20	27	1	2	34	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	1	16	1	0	0	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	5	2	1	1	0	0	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	5	4	21	1	0	0	2	34	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	5	32	1	0	0	2	34	0.0929276	0	0.0929276	0.0929276	17	0	17	17	
9.25	9.5	5	6	30	1	0	0	2	34	0.192928	0	0.192928	0.192928	17	0	17	17	
9.25	9.5	5	7	31	1	0	0	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	5	8	29	1	0	0	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	5	9	15	1	0	0	2	34	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
9.25	9.5	5	10	12	1	0	0	2	34	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
9.25	9.5	5	11	2	1	0	0	2	34	0.0349276	0	0.0349276	0.0349276	17	0	17	17	
9.25	9.5	5	12	25	1	0	0	2	34	0.0739276	0	0.0739276	0.0739276	17	0	17	17	
9.25	9.5	5	13	11	1	0	0	2	34	0.0939276	0	0.0939276	0.0939276	17	0	17	17	
9.25	9.5	5	14	17	1	0	0	2	34	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	15	6	1	0	0	2	34	0.0329276	0	0.0329276	0.0329276	17	0	17	17	
9.25	9.5	5	16	28	1	0	0	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	5	17	3	1	0	0	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
9.25	9.5	5	18	18	1	0	0	2	34	0.0529276	0	0.0529276	0.0529276	17	0	17	17	
9.25	9.5	5	19	22	1	0	0	2	34	0.153928	0	0.153928	0.153928	17	0	17	17	
9.25	9.5	5	20	27	1	0	0	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.5	9.75	1	1	49	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	2	51	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	3	30	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	4	4	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	5	43	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	6	16	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	7	3	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
9.5	9.75	1	8	15	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	9	42	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	10	31	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	11	33	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	12	40	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	13	17	1	2	7	2	7	0.0124286	0.000707107	0.0119286	0.0129286	3.5	0.707107	3	4	
9.5	9.75	1	14	50	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	15	14	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	16	2	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	17	32	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	18	41	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	19	1	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	20	48	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.75	10	1	1	49	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	2	51	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	3	30	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	4	4	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	5	43	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	6	16	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	7	3	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	8	15	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	9	42	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	10	31	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	11	33	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
9.75	10	1	12	40	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
9.75	10	1	13	17	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	14	50	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	15	14	1	2	34	2	34	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	16	2	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	17	32	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
9.75	10	1	18	41	1	2	34	2	34	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
9.75	10	1	19	1	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	20	48	1	2	34	2	34	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.25	10.5	1	1	49	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.25	10.5	1	2	51	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.25	10.5	1	3	30	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	4	4	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	5	43	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	6	16	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	7	3	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	8	15	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	9	42	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	10	31	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	11	33	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	12	40	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	13	17	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	14	50	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.25	10.5	1	15	14	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	16	2	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	17	32	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	18	41	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	19	1	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.25	10.5	1	20	48	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	1	49	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	2	51	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	3	30	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	4	4	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.75	11	1	5	43	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	6	16	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.75	11	1	7	3	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	8	15	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.75	11	1	9	42	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	10	31	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	11	33	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	12	40	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	13	17	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	14	50	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	15	14	1	2	28	2	28	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
10.75	11	1	16	2	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	17	32	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	18	41	1	2	28	2	28	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	19	1	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	20	48	1	2	28	2	28	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
11	11.25	1	1	49	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	2	51	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	3	30	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	4	4	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	5	43	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	6	16	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	7	3	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	8	15	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	9	42	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	10	31	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	11	33	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	12	40	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	13	17	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	14	50	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	15	14	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	16	2	1	2	20	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	17	32	1	2	20	0	0	0	0	0	0	0	0	0	0	
