% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	3	47	19	4	250	263500	4	4216	0.603073	0.0156312	0.588573	0.617573	1054	0	1054	1054	
5.25	5.5	3	48	4	4	250	263500	4	4216	0.64943	0.0150333	0.63443	0.66643	1054	0	1054	1054	
5.25	5.5	5	49	18	4	250	263500	9	9486	0.264825	0.00668539	0.252603	0.269603	1054	0	1054	1054	
5.25	5.5	4	50	23	4	250	263500	2	2108	1.57662	0.00424264	1.57362	1.57962	1054	0	1054	1054	
5.25	5.5	3	51	74	4	250	263500	7	7378	0.372103	0.00977119	0.350246	0.377246	1054	0	1054	1054	
5.25	5.5	2	52	20	4	250	263500	14	14756	0.171453	0.00872536	0.158311	0.190311	1054	0	1054	1054	
5.25	5.5	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.25	5.5	4	54	91	4	250	263500	2	2108	1.24407	0.0240416	1.22707	1.26107	1054	0	1054	1054	
5.25	5.5	1	55	35	4	250	263500	2	2108	2.67694	0.103945	2.60344	2.75044	1054	0	1054	1054	
5.25	5.5	4	56	52	4	250	263500	5	5270	0.593041	0.0155628	0.565241	0.601241	1054	0	1054	1054	
5.25	5.5	4	57	39	4	250	263500	4	4216	0.466135	0.00057735	0.465635	0.466635	1054	0	1054	1054	
5.25	5.5	3	58	20	4	250	263500	2	2108	0.975279	0.019799	0.961279	0.989279	1054	0	1054	1054	
5.25	5.5	4	59	102	4	250	263500	5	5270	0.605079	0.0153721	0.596479	0.632479	1054	0	1054	1054	
5.25	5.5	6	60	53	4	250	263500	4	4216	0.612176	0.0108436	0.595926	0.617926	1054	0	1054	1054	
5.25	5.5	6	61	30	4	250	263500	10	10540	0.275345	0.0115031	0.263445	0.286445	1054	0	1054	1054	
5.25	5.5	2	62	3	4	250	263500	15	15810	0.167186	0.00799881	0.158652	0.174652	1054	0	1054	1054	
5.25	5.5	5	63	24	4	250	263500	7	7378	0.333396	0.00754668	0.324967	0.341967	1054	0	1054	1054	
5.25	5.5	4	64	93	4	250	263500	5	5270	0.456612	0.0135904	0.432412	0.464412	1054	0	1054	1054	
5.25	5.5	5	65	4	4	250	263500	3	3162	0.801644	0.00057735	0.800977	0.801977	1054	0	1054	1054	
5.25	5.5	4	66	2	4	250	263500	6	6324	0.344623	0.0166733	0.322623	0.356623	1054	0	1054	1054	
5.25	5.5	2	67	2	4	250	263500	3	3162	0.889981	0.0102144	0.878314	0.897314	1054	0	1054	1054	
5.25	5.5	3	68	1	4	250	263500	2	2108	1.25029	0.0417193	1.22079	1.27979	1054	0	1054	1054	
5.25	5.5	2	69	32	4	250	263500	14	14756	0.167077	0.00787819	0.158791	0.174791	1054	0	1054	1054	
5.25	5.5	1	70	95	4	250	263500	3	3162	0.703402	0.00152753	0.701735	0.704735	1054	0	1054	1054	
5.25	5.5	3	71	21	4	250	263500	4	4216	0.609901	0.0136991	0.589401	0.617401	1054	0	1054	1054	
5.25	5.5	3	72	39	4	250	263500	2	2108	1.46612	0.00282843	1.46412	1.46812	1054	0	1054	1054	
5.25	5.5	6	73	59	4	250	263500	10	10540	0.261996	0.0110131	0.244796	0.270796	1054	0	1054	1054	
5.25	5.5	4	74	100	4	250	263500	8	8432	0.312557	0.0168263	0.291932	0.325932	1054	0	1054	1054	
5.25	5.5	4	75	92	4	250	263500	3	3162	0.763823	0.00057735	0.763157	0.764157	1054	0	1054	1054	
5.25	5.5	3	76	84	4	250	263500	5	5270	0.476179	0.0123369	0.454379	0.484379	1054	0	1054	1054	
5.25	5.5	1	77	3	4	250	263500	7	7378	0.335231	0.0141741	0.325946	0.356946	1054	0	1054	1054	
5.25	5.5	2	78	18	4	250	263500	14	14756	0.182131	0.00746273	0.172131	0.189131	1054	0	1054	1054	
5.25	5.5	6	79	1	4	250	263500	8	8432	0.32118	0.00794175	0.30193	0.32693	1054	0	1054	1054	
5.25	5.5	4	80	66	4	250	263500	9	9486	0.276625	0.0168745	0.257625	0.292625	1054	0	1054	1054	
5.25	5.5	1	81	103	4	250	263500	1	1054	1.63858	0	1.63858	1.63858	1054	0	1054	1054	
5.25	5.5	1	82	18	4	250	263500	2	2108	1.14783	0.0212132	1.13283	1.16283	1054	0	1054	1054	
5.25	5.5	1	83	1	4	250	263500	2	2108	1.1825	0.0226274	1.1665	1.1985	1054	0	1054	1054	
5.25	5.5	3	84	3	4	250	263500	3	3162	0.699263	0.0150444	0.689597	0.716597	1054	0	1054	1054	
5.25	5.5	6	85	57	4	250	263500	5	5270	0.596732	0.0106301	0.591732	0.615732	1054	0	1054	1054	
5.25	5.5	6	86	52	4	250	263500	8	8432	0.319825	0.00886002	0.298075	0.324075	1054	0	1054	1054	
5.25	5.5	1	87	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.25	5.5	4	88	49	4	250	263500	2	2108	0.867004	0.0240416	0.850004	0.884004	1054	0	1054	1054	
5.25	5.5	3	89	75	4	250	263500	2	2108	1.4845	0.0176777	1.472	1.497	1054	0	1054	1054	
5.25	5.5	1	90	75	4	250	263500	8	8432	0.340741	0.0160513	0.324491	0.356491	1054	0	1054	1054	
5.25	5.5	3	91	63	4	250	263500	11	11594	0.22771	0.0124045	0.208165	0.236165	1054	0	1054	1054	
5.25	5.5	18	92	3	4	250	263500	23	24242	0.107032	0.00106508	0.104988	0.107988	1054	0	1054	1054	
5.25	5.5	1	93	76	4	250	263500	5	5270	0.554598	0.0153199	0.545798	0.581798	1054	0	1054	1054	
5.25	5.5	4	94	82	4	250	263500	7	7378	0.365005	0.0158204	0.353576	0.388576	1054	0	1054	1054	
5.25	5.5	1	95	4	4	250	263500	6	6324	0.418186	0.0150555	0.396852	0.428852	1054	0	1054	1054	
5.25	5.5	6	96	51	4	250	263500	4	4216	0.598329	0.0125	0.592079	0.617079	1054	0	1054	1054	
5.25	5.5	6	97	18	4	250	263500	8	8432	0.317049	0.0104326	0.299674	0.323674	1054	0	1054	1054	
5.25	5.5	2	98	30	4	250	263500	18	18972	0.136181	0.00782759	0.126459	0.143459	1054	0	1054	1054	
5.25	5.5	6	99	46	4	250	263500	8	8432	0.318396	0.00769044	0.299396	0.321396	1054	0	1054	1054	
5.25	5.5	4	100	51	4	250	263500	6	6324	0.444708	0.0212642	0.412541	0.479541	1054	0	1054	1054	
5.25	5.5	1	101	105	4	250	263500	2	2108	1.16779	0.000707107	1.16729	1.16829	1054	0	1054	1054	
5.25	5.5	6	102	3	4	250	263500	8	8432	0.321033	0.00862616	0.299908	0.325908	1054	0	1054	1054	
5.25	5.5	2	103	38	4	250	263500	13	13702	0.180454	0.00794775	0.171454	0.189454	1054	0	1054	1054	
5.25	5.5	4	104	67	4	250	263500	5	5270	0.451542	0.0185391	0.430742	0.465742	1054	0	1054	1054	
5.25	5.5	6	105	44	4	250	263500	2	2108	1.24683	0.0374767	1.22033	1.27333	1054	0	1054	1054	
5.25	5.5	5	106	14	4	250	263500	10	10540	0.26368	0.00713053	0.25248	0.26948	1054	0	1054	1054	
5.25	5.5	3	107	82	4	250	263500	9	9486	0.307552	0.00105409	0.305663	0.308663	1054	0	1054	1054	
5.25	5.5	6	108	28	4	250	263500	10	10540	0.249387	0.00723878	0.244587	0.269587	1054	0	1054	1054	
5.25	5.5	6	109	31	4	250	263500	8	8432	0.319601	0.00847581	0.298726	0.323726	1054	0	1054	1054	
5.25	5.5	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.25	5.5	4	111	64	4	250	263500	5	5270	0.457614	0.0148762	0.431014	0.465014	1054	0	1054	1054	
5.25	5.5	4	112	104	4	250	263500	6	6324	0.45719	0.0173051	0.434857	0.468857	1054	0	1054	1054	
5.25	5.5	2	113	37	4	250	263500	7	7378	0.367183	0.00820279	0.357755	0.373755	1054	0	1054	1054	
5.25	5.5	4	114	24	4	250	263500	5	5270	0.458511	0.0156684	0.430511	0.466511	1054	0	1054	1054	
5.25	5.5	4	115	3	4	250	263500	4	4216	0.609144	0.0170196	0.599644	0.634644	1054	0	1054	1054	
5.25	5.5	4	116	1	4	250	263500	6	6324	0.455273	0.0174356	0.432273	0.467273	1054	0	1054	1054	
5.25	5.5	1	117	98	4	250	263500	3	3162	0.798993	0.0173494	0.787993	0.818993	1054	0	1054	1054	
5.25	5.5	3	118	18	4	250	263500	5	5270	0.477925	0.011811	0.456925	0.484925	1054	0	1054	1054	
5.25	5.5	6	119	17	4	250	263500	10	10540	0.237553	0.0124793	0.221353	0.248353	1054	0	1054	1054	
5.25	5.5	2	120	17	4	250	263500	15	15810	0.17136	0.0069577	0.158827	0.176827	1054	0	1054	1054	
5.25	5.5	3	121	47	4	250	263500	5	5270	0.477148	0.0126807	0.454548	0.484548	1054	0	1054	1054	
5.25	5.5	5	122	1	4	250	263500	15	15810	0.170346	0.0127103	0.155813	0.187813	1054	0	1054	1054	
5.25	5.5	5	123	15	4	250	263500	8	8432	0.332103	0.00702928	0.324728	0.341728	1054	0	1054	1054	
5.25	5.5	4	124	4	4	250	263500	6	6324	0.359769	0.0165247	0.333436	0.381436	1054	0	1054	1054	
5.25	5.5	1	125	57	4	250	263500	6	6324	0.415463	0.0156971	0.392463	0.427463	1054	0	1054	1054	
5.25	5.5	4	126	65	4	250	263500	4	4216	0.608187	0.015384	0.599187	0.631187	1054	0	1054	1054	
5.25	5.5	3	127	61	4	250	263500	7	7378	0.387393	0.0138427	0.374821	0.402821	1054	0	1054	1054	
5.25	5.5	3	128	81	4	250	263500	8	8432	0.301792	0.0113947	0.282917	0.308917	1054	0	1054	1054	
5.25	5.5	1	129	38	4	250	263500	1	1054	1.86635	0	1.86635	1.86635	1054	0	1054	1054	
5.25	5.5	2	130	1	4	250	263500	6	6324	0.412431	0.00877876	0.403765	0.420765	1054	0	1054	1054	
5.25	5.5	3	131	62	4	250	263500	8	8432	0.306236	0.0102504	0.280986	0.310986	1054	0	1054	1054	
5.25	5.5	5	132	20	4	250	263500	3	3162	0.817213	0	0.817213	0.817213	1054	0	1054	1054	
5.25	5.5	3	133	2	4	250	263500	13	13702	0.192525	0.0129194	0.181602	0.208602	1054	0	1054	1054	
5.25	5.5	6	134	15	4	250	263500	11	11594	0.245096	0.0145671	0.222096	0.269096	1054	0	1054	1054	
5.25	5.5	4	135	81	4	250	263500	6	6324	0.453542	0.0169165	0.431708	0.464708	1054	0	1054	1054	
5.25	5.5	1	136	78	4	250	263500	9	9486	0.25292	0.0157277	0.233031	0.268031	1054	0	1054	1054	
5.25	5.5	4	137	101	4	250	263500	5	5270	0.45829	0.0151162	0.43129	0.46629	1054	0	1054	1054	
5.25	5.5	1	138	87	4	250	263500	4	4216	0.816648	0.000816497	0.815648	0.817648	1054	0	1054	1054	
5.25	5.5	1	139	89	4	250	263500	6	6324	0.437337	0.0151228	0.426837	0.457837	1054	0	1054	1054	
5.25	5.5	1	140	102	4	250	263500	1	1054	1.70544	0	1.70544	1.70544	1054	0	1054	1054	
5.25	5.5	4	141	40	4	250	263500	3	3162	0.762764	0	0.762764	0.762764	1054	0	1054	1054	
5.25	5.5	1	142	97	4	250	263500	2	2108	1.14822	0.0247487	1.13072	1.16572	1054	0	1054	1054	
5.25	5.5	3	143	73	4	250	263500	9	9486	0.281138	0.0116297	0.260472	0.290472	1054	0	1054	1054	
5.25	5.5	5	144	19	4	250	263500	22	23188	0.109284	0.00686937	0.102239	0.119239	1054	0	1054	1054	
5.25	5.5	1	145	86	4	250	263500	6	6324	0.415401	0.0148549	0.395734	0.425734	1054	0	1054	1054	
5.25	5.5	1	146	107	4	250	263500	6	6324	0.426188	0.000894427	0.425188	0.427188	1054	0	1054	1054	
5.25	5.5	4	147	25	4	250	263500	3	3162	0.764201	0.00057735	0.763534	0.764534	1054	0	1054	1054	
5.25	5.5	2	148	39	4	250	263500	21	22134	0.119019	0.00769075	0.111971	0.128971	1054	0	1054	1054	
5.25	5.5	4	149	50	4	250	263500	7	7378	0.366002	0.0158715	0.355716	0.389716	1054	0	1054	1054	
5.25	5.5	6	150	16	4	250	263500	6	6324	0.406268	0.0118898	0.390435	0.414435	1054	0	1054	1054	
5.25	5.5	1	151	37	4	250	263500	3	3162	0.79613	0.0182483	0.78413	0.81713	1054	0	1054	1054	
5.25	5.5	21	152	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.25	5.5	1	153	55	4	250	263500	12	12648	0.22075	0.015302	0.206583	0.240583	1054	0	1054	1054	
5.25	5.5	3	154	38	4	250	263500	9	9486	0.289489	0.00920598	0.283822	0.313822	1054	0	1054	1054	
5.25	5.5	6	155	45	4	250	263500	1	1054	2.17261	0	2.17261	2.17261	1054	0	1054	1054	
5.25	5.5	3	156	76	4	250	263500	8	8432	0.283012	0.00891227	0.261512	0.289512	1054	0	1054	1054	
5.25	5.5	2	157	40	4	250	263500	15	15810	0.174956	0.00609293	0.158823	0.190823	1054	0	1054	1054	
5.25	5.5	3	158	83	4	250	263500	2	2108	1.02898	0.00424264	1.02598	1.03198	1054	0	1054	1054	
5.25	5.5	4	159	90	4	250	263500	5	5270	0.456695	0.0155016	0.429095	0.466095	1054	0	1054	1054	
5.25	5.5	4	160	79	4	250	263500	9	9486	0.237078	0.015672	0.225967	0.257967	1054	0	1054	1054	
5.25	5.5	5	161	13	4	250	263500	13	13702	0.203989	0.00680874	0.192758	0.209758	1054	0	1054	1054	
5.25	5.5	1	162	96	4	250	263500	6	6324	0.42176	0.0126912	0.396094	0.429094	1054	0	1054	1054	
5.25	5.5	1	163	88	4	250	263500	4	4216	0.709269	0.0157586	0.699769	0.732769	1054	0	1054	1054	
5.25	5.5	2	164	31	4	250	263500	6	6324	0.366618	0.00993311	0.356285	0.376285	1054	0	1054	1054	
5.25	5.5	1	165	36	4	250	263500	3	3162	0.79559	0.019975	0.78259	0.81859	1054	0	1054	1054	
5.25	5.5	1	166	104	4	250	263500	3	3162	0.797848	0.0173494	0.786848	0.817848	1054	0	1054	1054	
5.5	5.75	7	1	1	4	250	263500	73	76942	0.036042	0.000503413	0.0355488	0.0365488	1054	0	1054	1054	
5.5	5.75	8	2	2	4	250	263500	182	191828	0.0161056	0.000458065	0.0158089	0.0168089	1054	0	1054	1054	
5.5	5.75	9	3	1	4	250	263500	140	147560	0.0195003	0.000446293	0.0192289	0.0202289	1054	0	1054	1054	
5.5	5.75	10	4	1	4	250	263500	228	240312	0.0132572	0.000481676	0.0125905	0.0145905	1054	0	1054	1054	
5.5	5.75	11	5	1	4	250	263500	110	115940	0.0240448	0.000253252	0.0230357	0.0250357	1054	0	1054	1054	
5.5	5.75	12	6	1	4	250	263500	99	104346	0.0266434	0.000501287	0.0261081	0.0271081	1054	0	1054	1054	
5.5	5.75	13	7	1	4	250	263500	182	191828	0.0160861	0.000455573	0.0157948	0.0167948	1054	0	1054	1054	
5.5	5.75	14	8	1	4	250	263500	250	263500	0.00352965	0.000125727	0.00351365	0.00451365	1054	0	1054	1054	
5.5	5.75	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
5.5	5.75	16	10	1	4	250	263500	110	115940	0.0242907	0.000253252	0.0232816	0.0252816	1054	0	1054	1054	
5.5	5.75	17	11	1	4	250	263500	111	116994	0.0241832	0.00411358	0.0204085	0.0384085	1054	0	1054	1054	
5.5	5.75	18	12	1	4	250	263500	124	130696	0.0222291	0.000996815	0.0204952	0.0244952	1054	0	1054	1054	
5.5	5.75	19	13	1	4	250	263500	250	263500	0.00393086	0.000125727	0.00391486	0.00491486	1054	0	1054	1054	
5.5	5.75	20	14	1	4	250	263500	111	116994	0.0247364	0.0002521	0.0237274	0.0257274	1054	0	1054	1054	
5.5	5.75	21	15	1	4	250	263500	99	104346	0.027211	0.000501287	0.0266757	0.0276757	1054	0	1054	1054	
5.5	5.75	22	16	1	4	250	263500	111	116994	0.0245947	0.0002521	0.0235857	0.0255857	1054	0	1054	1054	
5.5	5.75	3	17	37	4	250	263500	3	3162	0.698599	0.015308	0.689266	0.716266	1054	0	1054	1054	
5.5	5.75	6	18	29	4	250	263500	9	9486	0.25335	0.0117023	0.242127	0.267127	1054	0	1054	1054	
5.5	5.75	5	19	12	4	250	263500	3	3162	0.826807	0.00896289	0.816474	0.832474	1054	0	1054	1054	
5.5	5.75	6	20	43	4	250	263500	6	6324	0.407414	0.0190727	0.390581	0.438581	1054	0	1054	1054	
5.5	5.75	4	21	99	4	250	263500	5	5270	0.458718	0.0148762	0.432118	0.466118	1054	0	1054	1054	
5.5	5.75	5	22	17	4	250	263500	21	22134	0.123779	0.0073866	0.114589	0.131589	1054	0	1054	1054	
5.5	5.75	17	23	3	4	250	263500	49	51646	0.054061	0.00881051	0.0372038	0.0752038	1054	0	1054	1054	
5.5	5.75	4	24	37	4	250	263500	7	7378	0.373439	0.0153499	0.350011	0.383011	1054	0	1054	1054	
5.5	5.75	2	25	19	4	250	263500	8	8432	0.347659	0.0155328	0.324784	0.359784	1054	0	1054	1054	
5.5	5.75	3	26	36	4	250	263500	8	8432	0.279148	0.0119695	0.259273	0.286273	1054	0	1054	1054	
5.5	5.75	6	27	50	4	250	263500	9	9486	0.24125	0.0142751	0.224695	0.267695	1054	0	1054	1054	
5.5	5.75	3	28	50	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	29	56	4	250	263500	4	4216	0.666916	0.00125831	0.665166	0.668166	1054	0	1054	1054	
5.5	5.75	3	30	64	4	250	263500	5	5270	0.471582	0.0144118	0.454382	0.483382	1054	0	1054	1054	
5.5	5.75	6	31	4	4	250	263500	7	7378	0.307083	0.0111612	0.299369	0.324369	1054	0	1054	1054	
5.5	5.75	3	32	49	4	250	263500	9	9486	0.280104	0.0114455	0.259438	0.286438	1054	0	1054	1054	
5.5	5.75	1	33	54	4	250	263500	2	2108	1.12603	0.000707107	1.12553	1.12653	1054	0	1054	1054	
5.5	5.75	3	34	48	4	250	263500	2	2108	1.49128	0.00282843	1.48928	1.49328	1054	0	1054	1054	
5.5	5.75	4	35	22	4	250	263500	2	2108	0.869225	0.0254558	0.851225	0.887225	1054	0	1054	1054	
5.5	5.75	6	36	58	4	250	263500	6	6324	0.408945	0.0116447	0.393945	0.417945	1054	0	1054	1054	
5.5	5.75	5	37	22	4	250	263500	15	15810	0.162816	0.00815796	0.153282	0.172282	1054	0	1054	1054	
5.5	5.75	1	38	17	4	250	263500	6	6324	0.343751	0.0113739	0.320584	0.349584	1054	0	1054	1054	
5.5	5.75	5	39	23	4	250	263500	9	9486	0.25787	0.0114176	0.234759	0.268759	1054	0	1054	1054	
5.5	5.75	6	40	2	4	250	263500	4	4216	0.524605	0.0111206	0.508105	0.532105	1054	0	1054	1054	
5.5	5.75	2	41	29	4	250	263500	23	24242	0.102376	0.00717704	0.0957239	0.113724	1054	0	1054	1054	
5.5	5.75	4	42	80	4	250	263500	4	4216	0.589135	0.0168399	0.563885	0.597885	1054	0	1054	1054	
5.5	5.75	5	43	3	4	250	263500	6	6324	0.379725	0.00544059	0.368725	0.382725	1054	0	1054	1054	
5.5	5.75	4	44	38	4	250	263500	5	5270	0.452477	0.0178045	0.432477	0.465477	1054	0	1054	1054	
5.5	5.75	2	45	4	4	250	263500	5	5270	0.417843	0.00746324	0.404643	0.422643	1054	0	1054	1054	
5.5	5.75	5	46	2	4	250	263500	2	2108	0.957243	0.000707107	0.956743	0.957743	1054	0	1054	1054	
5.5	5.75	3	47	19	4	250	263500	4	4216	0.609323	0.0145688	0.587573	0.618573	1054	0	1054	1054	
5.5	5.75	3	48	4	4	250	263500	3	3162	0.687764	0.0335012	0.66743	0.72643	1054	0	1054	1054	
5.5	5.75	5	49	18	4	250	263500	10	10540	0.258003	0.00790499	0.250603	0.268603	1054	0	1054	1054	
5.5	5.75	4	50	23	4	250	263500	2	2108	1.43912	0.0289914	1.41862	1.45962	1054	0	1054	1054	
5.5	5.75	3	51	74	4	250	263500	7	7378	0.365674	0.0138427	0.350246	0.378246	1054	0	1054	1054	
5.5	5.75	2	52	20	4	250	263500	15	15810	0.174511	0.000676123	0.173311	0.175311	1054	0	1054	1054	
5.5	5.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	54	91	4	250	263500	2	2108	1.26257	0.000707107	1.26207	1.26307	1054	0	1054	1054	
5.5	5.75	1	55	35	4	250	263500	1	1054	2.49044	0	2.49044	2.49044	1054	0	1054	1054	
5.5	5.75	4	56	52	4	250	263500	3	3162	0.597574	0.00057735	0.597241	0.598241	1054	0	1054	1054	
5.5	5.75	4	57	39	4	250	263500	6	6324	0.476802	0.0169283	0.464635	0.498635	1054	0	1054	1054	
5.5	5.75	3	58	20	4	250	263500	3	3162	0.961279	0.001	0.960279	0.962279	1054	0	1054	1054	
5.5	5.75	4	59	102	4	250	263500	4	4216	0.589229	0.0165	0.564479	0.597479	1054	0	1054	1054	
5.5	5.75	6	60	53	4	250	263500	4	4216	0.605676	0.014151	0.592926	0.617926	1054	0	1054	1054	
5.5	5.75	6	61	30	4	250	263500	9	9486	0.251667	0.0108602	0.243445	0.266445	1054	0	1054	1054	
5.5	5.75	2	62	3	4	250	263500	14	14756	0.169152	0.007852	0.158652	0.176652	1054	0	1054	1054	
5.5	5.75	5	63	24	4	250	263500	8	8432	0.335592	0.00740536	0.327967	0.342967	1054	0	1054	1054	
5.5	5.75	4	64	93	4	250	263500	5	5270	0.451012	0.0188229	0.429412	0.465412	1054	0	1054	1054	
5.5	5.75	5	65	4	4	250	263500	4	4216	0.793227	0.0101448	0.783977	0.802977	1054	0	1054	1054	
5.5	5.75	4	66	2	4	250	263500	7	7378	0.36448	0.0151265	0.355623	0.386623	1054	0	1054	1054	
5.5	5.75	2	67	2	4	250	263500	3	3162	0.890314	0.00953939	0.879314	0.896314	1054	0	1054	1054	
5.5	5.75	3	68	1	4	250	263500	2	2108	1.34379	0.0438406	1.31279	1.37479	1054	0	1054	1054	
5.5	5.75	2	69	32	4	250	263500	15	15810	0.171458	0.00787098	0.158791	0.177791	1054	0	1054	1054	
5.5	5.75	1	70	95	4	250	263500	4	4216	0.684235	0.0161761	0.669735	0.698735	1054	0	1054	1054	
5.5	5.75	3	71	21	4	250	263500	3	3162	0.597067	0.015885	0.587401	0.615401	1054	0	1054	1054	
5.5	5.75	3	72	39	4	250	263500	1	1054	1.45912	0	1.45912	1.45912	1054	0	1054	1054	
5.5	5.75	6	73	59	4	250	263500	10	10540	0.244596	0.00736056	0.223796	0.248796	1054	0	1054	1054	
5.5	5.75	4	74	100	4	250	263500	8	8432	0.283182	0.0231501	0.258932	0.324932	1054	0	1054	1054	
5.5	5.75	4	75	92	4	250	263500	3	3162	0.752157	0.0181934	0.731157	0.763157	1054	0	1054	1054	
5.5	5.75	3	76	84	4	250	263500	6	6324	0.477879	0.0106536	0.456379	0.484379	1054	0	1054	1054	
5.5	5.75	1	77	3	4	250	263500	7	7378	0.324517	0.00198806	0.321946	0.327946	1054	0	1054	1054	
5.5	5.75	2	78	18	4	250	263500	13	13702	0.182208	0.00783647	0.172131	0.190131	1054	0	1054	1054	
5.5	5.75	6	79	1	4	250	263500	8	8432	0.30743	0.0108233	0.30093	0.32593	1054	0	1054	1054	
5.5	5.75	4	80	66	4	250	263500	9	9486	0.27707	0.0168234	0.258625	0.293625	1054	0	1054	1054	
5.5	5.75	1	81	103	4	250	263500	2	2108	1.68458	0.0240416	1.66758	1.70158	1054	0	1054	1054	
5.5	5.75	1	82	18	4	250	263500	3	3162	1.1225	0.0357957	1.09183	1.16183	1054	0	1054	1054	
5.5	5.75	1	83	1	4	250	263500	3	3162	1.14917	0.0205508	1.1255	1.1625	1054	0	1054	1054	
5.5	5.75	3	84	3	4	250	263500	4	4216	0.694847	0.0138414	0.687597	0.715597	1054	0	1054	1054	
5.5	5.75	6	85	57	4	250	263500	4	4216	0.598482	0.0121758	0.591732	0.616732	1054	0	1054	1054	
5.5	5.75	6	86	52	4	250	263500	8	8432	0.311575	0.0123404	0.299075	0.324075	1054	0	1054	1054	
5.5	5.75	1	87	77	1	1	69	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	87	77	4	244	257176	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	88	49	4	250	263500	3	3162	0.862004	0.0190526	0.851004	0.884004	1054	0	1054	1054	
5.5	5.75	3	89	75	4	250	263500	1	1054	1.491	0	1.491	1.491	1054	0	1054	1054	
5.5	5.75	1	90	75	4	250	263500	7	7378	0.327777	0.0113683	0.322491	0.353491	1054	0	1054	1054	
5.5	5.75	3	91	63	4	250	263500	10	10540	0.227465	0.0126495	0.209165	0.237165	1054	0	1054	1054	
5.5	5.75	18	92	3	4	250	263500	23	24242	0.10764	0.00136877	0.104988	0.109988	1054	0	1054	1054	
5.5	5.75	1	93	76	4	250	263500	5	5270	0.536798	0.013435	0.512798	0.543798	1054	0	1054	1054	
5.5	5.75	4	94	82	4	250	263500	7	7378	0.341433	0.0170336	0.322576	0.356576	1054	0	1054	1054	
5.5	5.75	1	95	4	4	250	263500	6	6324	0.413686	0.0150255	0.392852	0.424852	1054	0	1054	1054	
5.5	5.75	6	96	51	4	250	263500	4	4216	0.598579	0.0116762	0.592079	0.616079	1054	0	1054	1054	
5.5	5.75	6	97	18	4	250	263500	7	7378	0.310388	0.0127765	0.299674	0.325674	1054	0	1054	1054	
5.5	5.75	2	98	30	4	250	263500	18	18972	0.136292	0.00804582	0.126459	0.144459	1054	0	1054	1054	
5.5	5.75	6	99	46	4	250	263500	7	7378	0.306396	0.0113137	0.298396	0.323396	1054	0	1054	1054	
5.5	5.75	4	100	51	4	250	263500	6	6324	0.456541	0.0202583	0.431541	0.480541	1054	0	1054	1054	
5.5	5.75	1	101	105	4	250	263500	3	3162	1.14862	0.0211266	1.12429	1.16229	1054	0	1054	1054	
5.5	5.75	6	102	3	4	250	263500	8	8432	0.310033	0.0115442	0.300908	0.324908	1054	0	1054	1054	
5.5	5.75	2	103	38	4	250	263500	14	14756	0.179597	0.00734697	0.173454	0.189454	1054	0	1054	1054	
5.5	5.75	4	104	67	4	250	263500	6	6324	0.465242	0.00104881	0.463742	0.466742	1054	0	1054	1054	
5.5	5.75	6	105	44	4	250	263500	2	2108	1.26283	0.000707107	1.26233	1.26333	1054	0	1054	1054	
5.5	5.75	5	106	14	4	250	263500	9	9486	0.255035	0.00680278	0.25048	0.26748	1054	0	1054	1054	
5.5	5.75	3	107	82	4	250	263500	8	8432	0.296038	0.0135324	0.282663	0.309663	1054	0	1054	1054	
5.5	5.75	6	108	28	4	250	263500	10	10540	0.238087	0.0116643	0.222587	0.247587	1054	0	1054	1054	
5.5	5.75	6	109	31	4	250	263500	7	7378	0.306583	0.0110669	0.298726	0.322726	1054	0	1054	1054	
5.5	5.75	1	110	2	4	250	263500	1	1054	2.22657	0	2.22657	2.22657	1054	0	1054	1054	
5.5	5.75	4	111	64	4	250	263500	6	6324	0.453848	0.0169401	0.431014	0.466014	1054	0	1054	1054	
5.5	5.75	4	112	104	4	250	263500	5	5270	0.459257	0.014775	0.432857	0.466857	1054	0	1054	1054	
5.5	5.75	2	113	37	4	250	263500	7	7378	0.359469	0.00925048	0.343755	0.375755	1054	0	1054	1054	
5.5	5.75	4	114	24	4	250	263500	6	6324	0.471178	0.0134114	0.464511	0.498511	1054	0	1054	1054	
5.5	5.75	4	115	3	4	250	263500	4	4216	0.597894	0.0281706	0.563644	0.632644	1054	0	1054	1054	
5.5	5.75	4	116	1	4	250	263500	5	5270	0.465473	0.00083666	0.464273	0.466273	1054	0	1054	1054	
5.5	5.75	1	117	98	4	250	263500	4	4216	0.790743	0.015756	0.780993	0.813993	1054	0	1054	1054	
