% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	6	20	43	4	29	8033	19	5263	0.0183459	0.00283256	0.0117143	0.0257143	277	0	277	277	
1	1.25	4	21	99	4	31	8587	29	8033	0.012197	0.00259973	0.00471429	0.0187143	277	0	277	277	
1	1.25	5	22	17	4	83	6059	81	5913	0.00920811	0.00556804	0.00471429	0.0257143	73	0	73	73	
1	1.25	1	23	19	1	3	63	3	63	0.00704762	0.00404145	0.00471429	0.0117143	21	0	21	21	
1	1.25	1	23	19	4	36	1689	34	1591	0.00553781	0.00228924	0.00471429	0.0117143	46.7941	7.19756	24	49	
1	1.25	4	24	37	4	31	5363	31	5363	0.0101336	0.00348113	0.00471429	0.0187143	173	0	173	173	
1	1.25	3	26	36	4	44	12188	44	12188	0.0121916	0.00316587	0.00471429	0.0257143	277	0	277	277	
1	1.25	6	27	50	4	44	5851	44	5851	0.0106006	0.00397794	0.00471429	0.0187143	132.977	0.150756	132	133	
1	1.25	3	28	50	1	1	31	1	31	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
1	1.25	3	28	50	4	44	5785	43	5652	0.00829568	0.00467635	0.00471429	0.0257143	131.442	10.2174	66	133	
1	1.25	1	29	56	1	11	133	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	29	56	4	19	3456	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	30	64	4	42	11634	41	11357	0.0123972	0.00343103	0.00471429	0.0257143	277	0	277	277	
1	1.25	6	31	4	4	75	3675	75	3675	0.00480762	0.00080829	0.00471429	0.0117143	49	0	49	49	
1	1.25	3	32	49	4	42	11634	43	11911	0.0131794	0.00288138	0.0117143	0.0187143	277	0	277	277	
1	1.25	1	33	54	1	1	18	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	33	54	4	19	5124	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
1	1.25	3	34	48	4	42	9450	41	9225	0.0125679	0.00320594	0.0117143	0.0257143	225	0	225	225	
1	1.25	4	35	22	4	37	4921	37	4921	0.00736293	0.00344171	0.00471429	0.0117143	133	0	133	133	
1	1.25	6	36	58	4	35	9695	34	9418	0.0141849	0.0033955	0.0117143	0.0187143	277	0	277	277	
1	1.25	5	37	22	4	73	9707	72	9574	0.00986706	0.00498352	0.00471429	0.0257143	132.972	0.235702	131	133	
1	1.25	1	38	17	4	23	3059	23	3059	0.0162795	0.00619256	0.00471429	0.0257143	133	0	133	133	
1	1.25	5	39	23	4	110	3518	111	3550	0.00496654	0.00131058	0.00471429	0.0117143	31.982	0.189832	30	32	
1	1.25	6	40	2	4	67	4221	68	4284	0.00564076	0.00293876	0.00471429	0.0187143	63	0	63	63	
1	1.25	2	41	29	4	59	16343	60	16620	0.0154476	0.0037501	0.0117143	0.0257143	277	0	277	277	
1	1.25	4	42	80	4	28	7756	28	7756	0.0134643	0.00308671	0.0117143	0.0187143	277	0	277	277	
1	1.25	5	43	3	4	88	8183	88	8183	0.00821428	0.00424535	0.00471429	0.0257143	92.9886	0.1066	92	93	
1	1.25	4	44	38	4	28	6300	29	6525	0.0124384	0.00216954	0.0117143	0.0187143	225	0	225	225	
1	1.25	2	45	4	4	106	7736	106	7736	0.00517655	0.00174669	0.00471429	0.0117143	72.9811	0.194257	71	73	
1	1.25	3	47	19	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
1	1.25	3	47	19	4	42	7092	41	6919	0.00983624	0.00414846	0.00471429	0.0257143	168.756	18.9734	86	173	
1	1.25	3	48	4	4	42	5586	41	5453	0.00539721	0.00262144	0.00471429	0.0187143	133	0	133	133	
1	1.25	5	49	18	4	79	12719	80	12880	0.00891428	0.00453789	0.00471429	0.0187143	161	0	161	161	
1	1.25	4	50	23	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
1	1.25	4	50	23	4	40	657	40	657	0.00471429	0	0.00471429	0.00471429	16.425	3.46327	9	18	
1	1.25	3	51	74	4	38	10526	37	10249	0.0128494	0.00309266	0.00471429	0.0187143	277	0	277	277	
1	1.25	2	52	20	4	108	7884	108	7884	0.00529762	0.00216655	0.00471429	0.0187143	73	0	73	73	
1	1.25	4	54	91	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
1	1.25	4	54	91	4	30	7615	31	7892	0.0139723	0.00332634	0.0117143	0.0187143	254.581	51.9691	138	277	
1	1.25	1	55	35	1	21	265	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	55	35	4	19	2900	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	56	52	4	38	6118	37	5957	0.00830888	0.00484458	0.00471429	0.0187143	161	0	161	161	
1	1.25	4	57	39	4	28	7756	27	7479	0.0137884	0.00325725	0.0117143	0.0187143	277	0	277	277	
1	1.25	4	59	102	4	33	5709	31	5363	0.0108111	0.00238544	0.00471429	0.0117143	173	0	173	173	
1	1.25	6	60	53	4	31	8587	29	8033	0.0179901	0.00286477	0.0117143	0.0257143	277	0	277	277	
1	1.25	6	61	30	4	29	8033	25	6925	0.0184343	0.00245832	0.0117143	0.0257143	277	0	277	277	
1	1.25	2	62	3	4	109	5340	109	5340	0.00497117	0.0013222	0.00471429	0.0117143	48.9908	0.0957826	48	49	
1	1.25	5	63	24	4	59	10207	51	8823	0.0140476	0.00498264	0.0117143	0.0257143	173	0	173	173	
1	1.25	4	64	93	4	31	8587	28	7756	0.0129643	0.00332916	0.00471429	0.0187143	277	0	277	277	
1	1.25	4	66	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1	1.25	4	66	2	4	41	4462	39	4236	0.00579121	0.00302085	0.00471429	0.0187143	108.615	15.3873	56	113	
1	1.25	2	67	2	4	106	7738	107	7811	0.00589186	0.00296143	0.00471429	0.0187143	73	0	73	73	
1	1.25	3	68	1	4	44	1144	44	1144	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1	1.25	2	69	32	4	55	15235	56	15512	0.0157143	0.0041909	0.00471429	0.0257143	277	0	277	277	
1	1.25	1	70	95	4	19	5263	8	2216	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	3	71	21	4	44	12188	44	12188	0.0110779	0.00364143	0.00471429	0.0257143	277	0	277	277	
1	1.25	3	72	39	4	44	5851	44	5851	0.0061461	0.00415624	0.00471429	0.0257143	132.977	0.150756	132	133	
1	1.25	6	73	59	4	32	8864	29	8033	0.0165419	0.00378973	0.0117143	0.0257143	277	0	277	277	
1	1.25	4	74	100	4	28	7756	28	7756	0.0169643	0.00362731	0.0117143	0.0257143	277	0	277	277	
1	1.25	4	75	92	4	29	8032	30	8309	0.0147476	0.00397825	0.0117143	0.0257143	276.967	0.182574	276	277	
1	1.25	3	76	84	4	44	12188	42	11634	0.0115476	0.00288746	0.00471429	0.0187143	277	0	277	277	
1	1.25	1	77	3	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1	1.25	1	77	3	4	36	1120	36	1120	0.00568651	0.00245515	0.00471429	0.0117143	31.1111	3.71697	16	32	
1	1.25	2	78	18	4	106	7737	106	7737	0.00517655	0.00174669	0.00471429	0.0117143	72.9906	0.0971286	72	73	
1	1.25	6	79	1	4	53	4929	54	5022	0.00795503	0.00465381	0.00471429	0.0257143	93	0	93	93	
1	1.25	4	80	66	4	30	8310	31	8587	0.0146498	0.00394914	0.0117143	0.0257143	277	0	277	277	
1	1.25	1	81	103	1	4	72	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1	1.25	1	81	103	4	18	4013	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
1	1.25	1	82	18	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	2.82843	9	13	
1	1.25	1	82	18	4	39	962	38	936	0.00471429	0	0.00471429	0.00471429	24.6316	4.04315	13	26	
1	1.25	1	83	1	4	37	666	37	666	0.00490347	0.00115079	0.00471429	0.0117143	18	0	18	18	
1	1.25	3	84	3	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
1	1.25	3	84	3	4	44	3998	43	3905	0.00487708	0.00106749	0.00471429	0.0117143	90.814	10.0149	46	93	
1	1.25	6	85	57	4	68	4284	68	4284	0.0057437	0.00325975	0.00471429	0.0187143	63	0	63	63	
1	1.25	6	86	52	4	38	6118	39	6279	0.0140476	0.00463586	0.00471429	0.0257143	161	0	161	161	
1	1.25	1	87	77	4	19	5263	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
1	1.25	4	88	49	4	30	6750	30	6750	0.0124143	0.00281805	0.0117143	0.0257143	225	0	225	225	
1	1.25	3	89	75	4	42	2056	42	2056	0.00588095	0.00376062	0.00471429	0.0187143	48.9524	0.308607	47	49	
1	1.25	1	90	75	4	21	4725	17	3825	0.0199496	0.00665704	0.0117143	0.0257143	225	0	225	225	
1	1.25	3	91	63	4	42	11634	41	11357	0.0117143	0.00156525	0.00471429	0.0187143	277	0	277	277	
1	1.25	8	92	1	4	166	181770	165	180675	0.00827792	0.00359419	0.00471429	0.0187143	1095	0	1095	1095	
1	1.25	1	93	76	4	20	2660	14	1862	0.0232143	0.00348072	0.0187143	0.0257143	133	0	133	133	
1	1.25	4	94	82	4	26	7202	27	7479	0.0130106	0.00338338	0.0117143	0.0257143	277	0	277	277	
1	1.25	1	95	4	4	37	962	36	936	0.00490873	0.00116667	0.00471429	0.0117143	26	0	26	26	
1	1.25	6	96	51	4	44	5852	45	5985	0.0118698	0.00483339	0.00471429	0.0257143	133	0	133	133	
1	1.25	6	97	18	4	70	3430	70	3430	0.00511429	0.00163654	0.00471429	0.0117143	49	0	49	49	
1	1.25	2	98	30	4	61	16897	61	16897	0.0132061	0.00340892	0.00471429	0.0187143	277	0	277	277	
1	1.25	6	99	46	4	31	8587	20	5540	0.0180143	0.00215455	0.0117143	0.0187143	277	0	277	277	
1	1.25	4	100	51	4	40	2920	39	2847	0.00525275	0.00188967	0.00471429	0.0117143	73	0	73	73	
1	1.25	1	101	105	4	19	5263	10	2770	0.0208143	0.00338132	0.0187143	0.0257143	277	0	277	277	
1	1.25	6	102	3	4	64	4032	63	3969	0.00649206	0.00331879	0.00471429	0.0187143	63	0	63	63	
1	1.25	2	103	38	4	113	2034	113	2034	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1	1.25	4	104	67	4	28	7756	29	8033	0.0126798	0.0030878	0.00471429	0.0187143	277	0	277	277	
1	1.25	6	105	44	4	33	9141	29	8033	0.017266	0.00391505	0.0117143	0.0257143	277	0	277	277	
1	1.25	5	106	14	4	56	15512	45	12465	0.0154476	0.00353167	0.0117143	0.0187143	277	0	277	277	
1	1.25	3	107	82	4	43	11911	42	11634	0.0115476	0.00188598	0.00471429	0.0187143	277	0	277	277	
1	1.25	6	108	28	4	37	10249	35	9695	0.0147143	0.00390324	0.0117143	0.0257143	277	0	277	277	
1	1.25	6	109	31	4	39	6279	38	6118	0.0130038	0.00358607	0.00471429	0.0187143	161	0	161	161	
1	1.25	4	111	64	4	29	8033	29	8033	0.0148522	0.00354284	0.0117143	0.0187143	277	0	277	277	
1	1.25	4	112	104	4	30	6750	29	6525	0.0134039	0.00444894	0.0117143	0.0257143	225	0	225	225	
1	1.25	2	113	37	4	111	5439	111	5439	0.00496654	0.00131058	0.00471429	0.0117143	49	0	49	49	
1	1.25	4	114	24	1	4	36	4	36	0.00471429	0	0.00471429	0.00471429	9	4.6188	5	13	
1	1.25	4	114	24	4	40	936	40	936	0.00471429	0	0.00471429	0.00471429	23.4	5.26624	13	26	
1	1.25	4	115	3	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
1	1.25	4	115	3	4	41	720	40	702	0.00471429	0	0.00471429	0.00471429	17.55	1.98649	9	18	
1	1.25	4	116	1	4	41	1312	40	1280	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
1	1.25	1	117	98	4	19	5263	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	3	118	18	4	44	1408	44	1408	0.00503247	0.00147495	0.00471429	0.0117143	32	0	32	32	
1	1.25	6	119	17	4	49	7889	50	8050	0.00919429	0.00367696	0.00471429	0.0187143	161	0	161	161	
1	1.25	2	120	17	4	86	14878	84	14532	0.00804762	0.00413429	0.00471429	0.0257143	173	0	173	173	
1	1.25	3	121	47	4	44	12188	44	12188	0.0126688	0.00286076	0.00471429	0.0187143	277	0	277	277	
1	1.25	5	122	1	4	113	2938	113	2938	0.00477623	0.000658505	0.00471429	0.0117143	26	0	26	26	
1	1.25	5	123	15	4	62	9982	64	10304	0.0140112	0.00395482	0.0117143	0.0257143	161	0	161	161	
1	1.25	4	124	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1	1.25	4	124	4	4	39	2361	39	2361	0.00525275	0.00188967	0.00471429	0.0117143	60.5385	8.63849	31	63	
1	1.25	1	125	57	4	36	1764	36	1764	0.00568651	0.00245515	0.00471429	0.0117143	49	0	49	49	
1	1.25	4	126	65	4	30	8310	30	8310	0.0145143	0.00348791	0.0117143	0.0187143	277	0	277	277	
1	1.25	3	127	61	4	42	11634	43	11911	0.0130166	0.00315123	0.00471429	0.0187143	277	0	277	277	
1	1.25	3	128	81	4	37	10249	36	9972	0.0124921	0.00325235	0.00471429	0.0257143	277	0	277	277	
1	1.25	1	129	38	4	29	2117	27	1971	0.00964021	0.00426006	0.00471429	0.0187143	73	0	73	73	
1	1.25	3	131	62	4	42	11634	39	10803	0.0138681	0.003273	0.0117143	0.0187143	277	0	277	277	
1	1.25	5	132	20	4	97	9019	97	9019	0.00687923	0.0039599	0.00471429	0.0257143	92.9794	0.203069	91	93	
1	1.25	3	133	2	4	44	4092	44	4092	0.00503247	0.00147495	0.00471429	0.0117143	93	0	93	93	
1	1.25	6	134	15	4	35	6055	34	5882	0.013979	0.00508896	0.0117143	0.0257143	173	0	173	173	
1	1.25	4	135	81	4	28	7756	28	7756	0.0134643	0.00308671	0.0117143	0.0187143	277	0	277	277	
1	1.25	1	136	78	4	19	5263	9	2493	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	4	137	101	4	30	8310	30	8310	0.0145143	0.00348791	0.0117143	0.0187143	277	0	277	277	
1	1.25	1	138	87	1	9	126	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	138	87	4	19	3456	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
1	1.25	1	139	89	1	7	98	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	139	89	4	19	3456	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	140	102	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1	1.25	1	140	102	4	38	1184	39	1216	0.00471429	0	0.00471429	0.00471429	31.1795	3.57529	16	32	
1	1.25	4	141	40	4	29	8033	29	8033	0.0150936	0.00402149	0.0117143	0.0257143	277	0	277	277	
1	1.25	1	142	97	1	9	202	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	142	97	4	19	3178	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	3	143	73	4	36	9972	35	9695	0.0119143	0.0026767	0.00471429	0.0187143	277	0	277	277	
1	1.25	5	144	19	4	89	8277	89	8277	0.00841091	0.00559302	0.00471429	0.0257143	93	0	93	93	
1	1.25	1	145	86	4	19	5263	4	1108	0.0222143	0.00404145	0.0187143	0.0257143	277	0	277	277	
1	1.25	1	146	107	4	19	5263	9	2493	0.0194921	0.00233333	0.0187143	0.0257143	277	0	277	277	
1	1.25	4	147	25	4	28	7756	28	7756	0.0134643	0.00362731	0.0117143	0.0257143	277	0	277	277	
1	1.25	2	148	39	4	96	12768	95	12635	0.00677744	0.0032084	0.00471429	0.0117143	133	0	133	133	
1	1.25	4	149	50	4	35	5635	35	5635	0.00811428	0.00393476	0.00471429	0.0187143	161	0	161	161	
1	1.25	6	150	16	4	33	9141	32	8864	0.016308	0.00381727	0.0117143	0.0257143	277	0	277	277	
1	1.25	1	151	37	4	39	1014	38	988	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1	1.25	21	152	2	4	124	85932	124	85932	0.0117143	0	0.0117143	0.0117143	693	0	693	693	
1	1.25	1	153	55	4	19	5263	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
1	1.25	3	154	38	4	44	3212	44	3212	0.00519156	0.0017848	0.00471429	0.0117143	73	0	73	73	
1	1.25	6	155	45	4	28	7756	18	4986	0.0194921	0.00226367	0.0187143	0.0257143	277	0	277	277	
1	1.25	3	156	76	4	42	8442	41	8241	0.00829965	0.00417717	0.00471429	0.0187143	201	0	201	201	
1	1.25	2	157	40	4	64	17728	64	17728	0.0131362	0.00310046	0.00471429	0.0187143	277	0	277	277	
1	1.25	3	158	83	4	41	11357	39	10803	0.0118938	0.0011209	0.0117143	0.0187143	277	0	277	277	
1	1.25	4	159	90	4	29	8033	27	7479	0.0130106	0.00277093	0.0117143	0.0187143	277	0	277	277	
1	1.25	4	160	79	4	28	7756	27	7479	0.0171587	0.00354459	0.0117143	0.0257143	277	0	277	277	
1	1.25	5	161	13	4	54	14958	51	14127	0.0172045	0.00378615	0.0117143	0.0257143	277	0	277	277	
1	1.25	1	162	96	1	1	18	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	162	96	4	20	5401	8	2216	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	1	163	88	4	19	5263	6	1662	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1	1.25	2	164	31	4	62	17174	62	17174	0.0140853	0.00333994	0.0117143	0.0187143	277	0	277	277	
1	1.25	1	165	36	4	27	1971	26	1898	0.0109066	0.00535925	0.00471429	0.0257143	73	0	73	73	
1	1.25	1	166	104	4	29	1827	29	1827	0.00905911	0.00473796	0.00471429	0.0187143	63	0	63	63	
1.25	1.5	7	1	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	7	1	1	4	134	73291	133	72742	0.0109774	0.00232214	0.00471429	0.0187143	546.932	23.8455	274	549	
1.25	1.5	8	2	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	8	2	2	4	163	177937	161	175747	0.00854037	0.00358219	0.00471429	0.0187143	1091.6	43.1885	547	1095	
1.25	1.5	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	9	3	1	4	236	264029	235	262973	0.00513131	0.00166041	0.00471429	0.0117143	1119.03	205.982	954	1908	
1.25	1.5	10	4	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	10	4	1	4	137	131995	139	133929	0.0103042	0.00281768	0.00471429	0.0117143	963.518	41.0523	483	967	
1.25	1.5	11	5	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	11	5	1	4	250	109029	250	109029	0.00471429	0	0.00471429	0.00471429	436.116	13.8508	218	437	
1.25	1.5	12	6	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	12	6	1	4	132	150302	131	149159	0.0109128	0.00223751	0.00471429	0.0117143	1138.62	49.9748	571	1143	
1.25	1.5	13	7	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	13	7	1	4	219	211289	219	211289	0.00570515	0.00244572	0.00471429	0.0117143	964.79	32.7057	483	967	
1.25	1.5	14	8	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	14	8	1	4	233	127640	233	127640	0.00522501	0.00182443	0.00471429	0.0117143	547.811	18.0158	274	549	
1.25	1.5	15	9	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
1.25	1.5	16	10	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	16	10	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
1.25	1.5	17	11	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	17	11	1	4	133	176887	133	176887	0.0107669	0.00240365	0.00471429	0.0117143	1329.98	57.9229	667	1335	
1.25	1.5	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	18	12	1	4	244	196503	244	196503	0.00488642	0.00108634	0.00471429	0.0117143	805.34	25.8633	403	807	
1.25	1.5	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	19	13	1	4	232	263276	231	262133	0.00480519	0.000794248	0.00471429	0.0117143	1134.77	42.9992	571	1143	
1.25	1.5	20	14	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	20	14	1	4	127	214037	126	212345	0.0116032	0.000878382	0.00471429	0.0117143	1685.28	75.367	846	1692	
1.25	1.5	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	21	15	1	4	250	65116	250	65116	0.00471429	0	0.00471429	0.00471429	260.464	8.28561	130	261	
1.25	1.5	22	16	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	22	16	1	4	250	201346	250	201346	0.00471429	0	0.00471429	0.00471429	805.384	25.5512	403	807	
1.25	1.5	3	17	37	1	3	41	3	41	0.00471429	0	0.00471429	0.00471429	13.6667	4.04145	9	16	
1.25	1.5	3	17	37	4	44	1328	44	1328	0.00471429	0	0.00471429	0.00471429	30.1818	5.13661	16	32	
1.25	1.5	6	18	29	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	18	29	4	32	8586	31	8448	0.0171336	0.00392236	0.0117143	0.0257143	272.516	24.9651	138	277	
1.25	1.5	5	19	12	1	2	48	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	5	19	12	4	49	13017	36	9555	0.0175476	0.00392428	0.0117143	0.0257143	265.417	38.9625	138	277	
1.25	1.5	6	20	43	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	20	43	4	30	8032	26	7063	0.0179066	0.00302019	0.0117143	0.0257143	271.654	27.2601	138	277	
1.25	1.5	4	21	99	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	4	21	99	4	31	8309	30	8032	0.012181	0.00314844	0.00471429	0.0187143	267.733	35.2654	138	277	
1.25	1.5	5	22	17	4	83	6059	82	5986	0.00872648	0.00516277	0.00471429	0.0257143	73	0	73	73	
1.25	1.5	1	23	19	4	36	1764	37	1813	0.00584942	0.00261579	0.00471429	0.0117143	49	0	49	49	
1.25	1.5	4	24	37	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	4	24	37	4	33	5535	31	5189	0.00990783	0.00311362	0.00471429	0.0117143	167.387	21.7266	86	173	
1.25	1.5	3	26	36	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	26	36	4	43	11633	43	11633	0.0123654	0.00368319	0.00471429	0.0257143	270.535	29.6185	138	277	
1.25	1.5	6	27	50	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
1.25	1.5	6	27	50	4	44	5584	43	5451	0.0115515	0.00517747	0.00471429	0.0257143	126.767	19.6915	66	133	
1.25	1.5	3	28	50	4	44	5852	44	5852	0.00885065	0.00408395	0.00471429	0.0187143	133	0	133	133	
1.25	1.5	1	29	56	1	12	140	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	29	56	4	19	3317	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	30	64	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	30	64	4	42	11217	42	11217	0.012881	0.0030597	0.0117143	0.0257143	267.071	36.2319	138	277	
1.25	1.5	6	31	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	31	4	4	72	3503	71	3454	0.00491147	0.00116643	0.00471429	0.0117143	48.6479	2.96695	24	49	
1.25	1.5	3	32	49	4	43	11911	42	11634	0.012881	0.00264037	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	33	54	1	5	90	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	33	54	4	20	4428	7	1661	0.0197143	0.00264575	0.0187143	0.0257143	237.286	67.8251	138	277	
1.25	1.5	3	34	48	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	3	34	48	4	42	9111	39	8436	0.0115348	0.0011209	0.00471429	0.0117143	216.308	30.5047	112	225	
1.25	1.5	4	35	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	4	35	22	4	36	4654	37	4787	0.00698456	0.00405962	0.00471429	0.0187143	129.378	15.3593	66	133	
1.25	1.5	6	36	58	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	36	58	4	36	9694	34	9140	0.013979	0.00374416	0.0117143	0.0257143	268.824	33.1977	138	277	
1.25	1.5	5	37	22	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	5	37	22	4	77	10172	75	9906	0.00975429	0.00468303	0.00471429	0.0187143	132.08	7.73682	66	133	
1.25	1.5	1	38	17	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
1.25	1.5	1	38	17	4	20	2458	21	2591	0.018381	0.0046833	0.0117143	0.0257143	123.381	24.0052	66	133	
1.25	1.5	5	39	23	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	4.94975	9	16	
1.25	1.5	5	39	23	4	111	3520	110	3488	0.00503247	0.00146477	0.00471429	0.0117143	31.7091	2.14752	16	32	
1.25	1.5	6	40	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	40	2	4	68	4252	67	4189	0.00565458	0.00240505	0.00471429	0.0117143	62.5224	3.90942	31	63	
1.25	1.5	2	41	29	4	61	16897	59	16343	0.0139685	0.00354573	0.0117143	0.0257143	277	0	277	277	
1.25	1.5	4	42	80	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	42	80	4	29	7477	28	7200	0.0134643	0.00308671	0.0117143	0.0187143	257.143	49.5324	138	277	
1.25	1.5	5	43	3	1	3	63	3	63	0.0140476	0.0106927	0.00471429	0.0257143	21	0	21	21	
1.25	1.5	5	43	3	4	84	7671	84	7671	0.00871429	0.00557101	0.00471429	0.0257143	91.3214	8.7745	46	93	
1.25	1.5	4	44	38	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	44	38	4	31	6636	30	6411	0.0126476	0.00355191	0.0117143	0.0257143	213.7	34.4795	112	225	
1.25	1.5	2	45	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	2	45	4	4	102	7409	103	7482	0.00566574	0.00278081	0.00471429	0.0187143	72.6408	3.64572	36	73	
1.25	1.5	3	47	19	4	39	6747	39	6747	0.0104579	0.00576157	0.00471429	0.0257143	173	0	173	173	
1.25	1.5	3	48	4	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
