% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	9	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	9	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	9	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	29	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	9	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	1	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	2	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	5	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	6	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	9	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	17	2	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	15	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	19	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	1	20	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	2	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	5	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	6	34	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	8	35	1	4	8	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	9	19	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	10	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	12	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	13	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	14	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	15	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	16	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	17	2	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	18	15	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	19	33	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	20	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	1	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	2	13	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	3	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	4	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	5	29	1	3	6	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	7	3	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	8	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	9	19	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	10	36	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	12	32	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	13	18	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	14	26	1	2	4	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	15	28	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	16	14	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	17	2	1	4	8	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	18	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	19	33	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	
9.5	9.75	1	1	47	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	1	47	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	2	50	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	2	50	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	3	49	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	3	49	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	4	3	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	4	3	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	5	4	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	5	4	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	6	1	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	6	1	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	7	18	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	7	18	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	8	19	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	8	19	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	9	20	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	9	20	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	10	33	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	10	33	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	11	44	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	11	44	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	12	41	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	12	41	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	13	32	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	13	32	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	14	43	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	14	43	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	15	42	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	15	42	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	16	2	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	16	2	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	17	34	0	1	12	4	48	0	0	0	0	12	0	12	12	
9.5	9.75	1	17	34	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	18	48	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	18	48	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	19	31	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	19	31	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.5	9.75	1	20	17	0	1	12	6	72	0	0	0	0	12	0	12	12	
9.5	9.75	1	20	17	1	3	64	3	64	0.003	0	0.003	0.003	21.3333	33.4863	2	60	
9.75	10	1	1	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	2	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	3	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	5	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	8	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	10	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	11	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	12	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	13	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	14	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	17	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	19	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	20	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	1	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	2	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	3	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	5	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	8	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	10	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	11	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	12	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	13	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	14	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	17	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	19	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	20	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	1	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	2	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	3	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	5	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	8	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	10	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	11	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	12	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	13	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	14	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	16	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	17	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	19	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	20	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	1	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	2	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	3	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	5	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	8	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	10	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	11	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	12	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	13	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	14	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	16	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	17	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	19	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	20	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	1	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	4	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	5	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	6	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	7	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	8	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	9	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	10	33	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	11	44	1	1	2	0	0	0	0	0	0	0	0	0	0	
11.5	11.75	1	12	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	13	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	14	43	1	1	2	0	0	0	0	0	0	0	0	0	0	
11.5	11.75	1	15	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	16	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	17	34	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	19	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	20	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	2	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	3	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	18	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	11	44	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	14	43	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
