% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	102	123	4	250	263500	6	6324	0.419802	0.0191276	0.406469	0.445469	1054	0	1054	1054	
3.5	3.75	3	103	60	4	250	263500	4	4216	0.596581	0.0005	0.596331	0.597331	1054	0	1054	1054	
3.5	3.75	1	104	96	4	250	263500	6	6324	0.419876	0.0201759	0.40021	0.44021	1054	0	1054	1054	
3.5	3.75	1	105	74	4	250	263500	3	3162	1.00201	0.0231157	0.987678	1.02868	1054	0	1054	1054	
3.5	3.75	5	106	69	4	250	263500	8	8432	0.320038	0.00988415	0.295663	0.324663	1054	0	1054	1054	
3.5	3.75	1	107	120	4	250	263500	6	6324	0.385589	0.0187581	0.372256	0.411256	1054	0	1054	1054	
3.5	3.75	3	108	52	4	250	263500	3	3162	0.867873	0.0141539	0.859206	0.884206	1054	0	1054	1054	
3.5	3.75	4	109	16	4	250	263500	11	11594	0.214854	0.0079761	0.208127	0.226127	1054	0	1054	1054	
3.5	3.75	6	110	36	4	250	263500	1	1054	1.43999	0	1.43999	1.43999	1054	0	1054	1054	
3.5	3.75	2	111	23	4	250	263500	7	7378	0.352624	0.00562308	0.340052	0.356052	1054	0	1054	1054	
3.5	3.75	2	112	26	4	250	263500	13	13702	0.184969	0.00667275	0.178738	0.194738	1054	0	1054	1054	
3.5	3.75	2	113	16	4	250	263500	14	14756	0.183834	0.00655367	0.177048	0.195048	1054	0	1054	1054	
3.5	3.75	5	114	64	4	250	263500	10	10540	0.293885	0.0179382	0.270885	0.327885	1054	0	1054	1054	
3.5	3.75	5	115	42	4	250	263500	2	2108	1.052	0.0212132	1.037	1.067	1054	0	1054	1054	
3.5	3.75	37	116	2	4	250	263500	114	120156	0.0242053	0.000977943	0.0229773	0.0249773	1054	0	1054	1054	
3.5	3.75	4	117	1	4	250	263500	7	7378	0.356867	0.00820569	0.351867	0.368867	1054	0	1054	1054	
3.5	3.75	5	118	45	4	250	263500	7	7378	0.396875	0.0187946	0.366589	0.421589	1054	0	1054	1054	
3.5	3.75	1	119	97	4	250	263500	1	1054	1.4656	0	1.4656	1.4656	1054	0	1054	1054	
3.5	3.75	1	120	143	4	250	263500	2	2108	1.27968	0.0784889	1.22418	1.33518	1054	0	1054	1054	
3.5	3.75	5	121	55	4	250	263500	5	5270	0.495127	0.015678	0.477527	0.508527	1054	0	1054	1054	
3.5	3.75	2	122	3	4	250	263500	21	22134	0.116581	0.00641353	0.106247	0.122247	1054	0	1054	1054	
3.5	3.75	1	123	75	4	250	263500	3	3162	0.7146	0.0187705	0.694266	0.731266	1054	0	1054	1054	
3.5	3.75	4	124	24	4	250	263500	9	9486	0.277481	0.00829156	0.271148	0.289148	1054	0	1054	1054	
3.5	3.75	2	125	4	4	250	263500	29	30566	0.0856715	0.00576553	0.0804646	0.0944646	1054	0	1054	1054	
3.5	3.75	3	126	58	4	250	263500	12	12648	0.198138	0.00941429	0.182554	0.204554	1054	0	1054	1054	
3.5	3.75	3	127	59	4	250	263500	5	5270	0.518946	0.0130461	0.507146	0.533146	1054	0	1054	1054	
3.5	3.75	3	128	21	4	250	263500	8	8432	0.321447	0.0190619	0.300197	0.347197	1054	0	1054	1054	
3.5	3.75	5	129	68	4	250	263500	10	10540	0.237264	0.0124191	0.218964	0.245964	1054	0	1054	1054	
3.5	3.75	1	130	114	4	250	263500	3	3162	1.02849	0.001	1.02749	1.02949	1054	0	1054	1054	
3.5	3.75	5	131	57	4	250	263500	6	6324	0.389604	0.011296	0.366604	0.395604	1054	0	1054	1054	
3.5	3.75	6	132	80	4	250	263500	9	9486	0.289975	0.0131951	0.275086	0.302086	1054	0	1054	1054	
3.5	3.75	1	133	95	4	250	263500	5	5270	0.403482	0.0171406	0.372882	0.412882	1054	0	1054	1054	
3.5	3.75	6	134	73	4	250	263500	9	9486	0.289041	0.0127574	0.275374	0.301374	1054	0	1054	1054	
3.5	3.75	5	135	19	4	250	263500	5	5270	0.493002	0.016285	0.475202	0.506202	1054	0	1054	1054	
3.5	3.75	6	136	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	6	137	66	4	250	263500	3	3162	0.992232	0.0162891	0.973565	1.00356	1054	0	1054	1054	
3.5	3.75	3	138	20	4	250	263500	10	10540	0.242685	0.0107523	0.225185	0.250185	1054	0	1054	1054	
3.5	3.75	1	139	56	4	250	263500	4	4216	0.711318	0.038371	0.689818	0.768818	1054	0	1054	1054	
3.5	3.75	1	140	138	4	250	263500	3	3162	0.885996	0.04	0.845996	0.925996	1054	0	1054	1054	
3.5	3.75	4	141	2	4	250	263500	6	6324	0.40942	0.00706163	0.395087	0.413087	1054	0	1054	1054	
3.5	3.75	6	142	4	4	250	263500	7	7378	0.362091	0.0096214	0.340376	0.367376	1054	0	1054	1054	
3.5	3.75	6	143	37	4	250	263500	2	2108	0.986747	0.0212132	0.971747	1.00175	1054	0	1054	1054	
3.5	3.75	2	144	13	4	250	263500	4	4216	0.74672	0.00776745	0.74122	0.75822	1054	0	1054	1054	
3.5	3.75	6	145	50	4	250	263500	3	3162	0.98285	0.0161967	0.972517	1.00152	1054	0	1054	1054	
3.5	3.75	4	146	31	4	250	263500	4	4216	0.593346	0	0.593346	0.593346	1054	0	1054	1054	
3.5	3.75	5	147	71	4	250	263500	8	8432	0.307581	0.0132011	0.299956	0.328956	1054	0	1054	1054	
3.5	3.75	1	148	25	4	250	263500	6	6324	0.454168	0.0192423	0.441502	0.479502	1054	0	1054	1054	
3.5	3.75	6	149	53	4	250	263500	9	9486	0.294906	0.0157145	0.276684	0.324684	1054	0	1054	1054	
3.5	3.75	3	150	50	4	250	263500	4	4216	0.597634	0.000957427	0.596884	0.598884	1054	0	1054	1054	
3.5	3.75	1	151	111	4	250	263500	4	4216	0.693037	0.0310631	0.655787	0.731787	1054	0	1054	1054	
3.5	3.75	1	152	24	4	250	263500	1	1054	2.16283	0	2.16283	2.16283	1054	0	1054	1054	
3.5	3.75	6	153	68	4	250	263500	4	4216	0.694923	0.0136748	0.674423	0.702423	1054	0	1054	1054	
3.5	3.75	6	154	38	4	250	263500	8	8432	0.36065	0.0116097	0.3414	0.3684	1054	0	1054	1054	
3.5	3.75	2	155	2	4	250	263500	17	17918	0.141831	0.00712287	0.132714	0.149714	1054	0	1054	1054	
3.5	3.75	3	156	38	4	250	263500	17	17918	0.142989	0.0100868	0.134636	0.159636	1054	0	1054	1054	
3.5	3.75	5	157	70	4	250	263500	1	1054	1.56362	0	1.56362	1.56362	1054	0	1054	1054	
3.5	3.75	2	158	29	4	250	263500	18	18972	0.144615	0.00609618	0.133727	0.148727	1054	0	1054	1054	
3.5	3.75	1	159	54	4	250	263500	8	8432	0.326231	0.0166733	0.299231	0.336231	1054	0	1054	1054	
3.5	3.75	6	160	23	4	250	263500	8	8432	0.280171	0.0128779	0.255296	0.303296	1054	0	1054	1054	
3.5	3.75	6	161	79	4	250	263500	6	6324	0.461129	0.0142361	0.442796	0.471796	1054	0	1054	1054	
3.5	3.75	1	162	22	4	250	263500	5	5270	0.521934	0.0211943	0.497734	0.537734	1054	0	1054	1054	
3.5	3.75	1	163	130	4	250	263500	3	3162	1.03753	0.0208806	1.02353	1.06153	1054	0	1054	1054	
3.5	3.75	5	164	4	4	250	263500	6	6324	0.378411	0.0162655	0.362578	0.393578	1054	0	1054	1054	
3.5	3.75	1	165	55	4	250	263500	1	1054	2.22099	0	2.22099	2.22099	1054	0	1054	1054	
3.5	3.75	5	166	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	2	167	30	4	250	263500	3	3162	0.743421	0.00152753	0.742087	0.745087	1054	0	1054	1054	
3.5	3.75	4	168	30	4	250	263500	9	9486	0.279544	0.00797566	0.272432	0.288432	1054	0	1054	1054	
3.5	3.75	3	169	4	4	250	263500	9	9486	0.316253	0.0123367	0.302031	0.328031	1054	0	1054	1054	
3.5	3.75	4	170	3	4	250	263500	9	9486	0.279237	0.0084113	0.27157	0.28857	1054	0	1054	1054	
3.5	3.75	1	171	40	4	250	263500	3	3162	0.880601	0.0011547	0.879267	0.881267	1054	0	1054	1054	
3.5	3.75	5	172	67	4	250	263500	7	7378	0.355604	0.0135207	0.341747	0.376747	1054	0	1054	1054	
3.5	3.75	3	173	22	4	250	263500	10	10540	0.245065	0.0146549	0.225965	0.272965	1054	0	1054	1054	
3.5	3.75	1	174	73	4	250	263500	3	3162	0.868049	0.0210792	0.843716	0.880716	1054	0	1054	1054	
3.5	3.75	4	175	32	4	250	263500	7	7378	0.356974	0.00723089	0.352546	0.367546	1054	0	1054	1054	
3.5	3.75	2	176	15	4	250	263500	8	8432	0.304501	0.00815913	0.290001	0.316001	1054	0	1054	1054	
3.5	3.75	1	177	57	4	250	263500	6	6324	0.436892	0.015437	0.405392	0.443392	1054	0	1054	1054	
3.5	3.75	1	178	141	4	250	263500	5	5270	0.538763	0.00122474	0.537763	0.540763	1054	0	1054	1054	
3.5	3.75	5	179	29	4	250	263500	3	3162	0.733741	0.0173205	0.723741	0.753741	1054	0	1054	1054	
3.5	3.75	3	180	36	4	250	263500	2	2108	0.861335	0	0.861335	0.861335	1054	0	1054	1054	
3.5	3.75	3	181	67	4	250	263500	14	14756	0.19362	0.0113217	0.180405	0.204405	1054	0	1054	1054	
3.5	3.75	1	182	113	4	250	263500	3	3162	1.01427	0.0210792	0.989942	1.02694	1054	0	1054	1054	
3.75	4	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
3.75	4	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
3.75	4	9	3	1	4	250	263500	183	192882	0.0158998	0.000452247	0.0156157	0.0166157	1054	0	1054	1054	
3.75	4	10	4	1	4	250	263500	73	76942	0.0357533	0.000503413	0.0352464	0.0362464	1054	0	1054	1054	
3.75	4	11	5	1	4	250	263500	140	147560	0.0195588	0.000446293	0.0192874	0.0202874	1054	0	1054	1054	
3.75	4	1	6	39	4	250	263500	12	12648	0.209526	0.0188696	0.187193	0.226193	1054	0	1054	1054	
3.75	4	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
3.75	4	14	8	1	4	250	263500	250	263500	0.00326596	0.000125727	0.00324996	0.00424996	1054	0	1054	1054	
3.75	4	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
3.75	4	16	10	1	4	250	263500	183	192882	0.0154386	0.000452247	0.0151545	0.0161545	1054	0	1054	1054	
3.75	4	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
3.75	4	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
3.75	4	19	13	1	4	250	263500	213	224502	0.0136181	0.000491805	0.0132144	0.0142144	1054	0	1054	1054	
3.75	4	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
3.75	4	21	15	1	4	250	263500	213	224502	0.0134941	0.000491805	0.0130903	0.0140903	1054	0	1054	1054	
3.75	4	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
3.75	4	23	17	1	4	250	263500	183	192882	0.0161747	0.000452247	0.0158905	0.0168905	1054	0	1054	1054	
3.75	4	24	18	1	4	250	263500	213	224502	0.0136546	0.000491805	0.0132508	0.0142508	1054	0	1054	1054	
3.75	4	25	19	1	4	250	263500	228	240312	0.0134572	0.000488744	0.0128125	0.0148125	1054	0	1054	1054	
3.75	4	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
3.75	4	27	21	1	4	250	263500	250	263500	0.00378306	4.80666e-09	0.00378299	0.00378306	1054	0	1054	1054	
3.75	4	1	22	76	4	250	263500	2	2108	1.4457	0.059397	1.4037	1.4877	1054	0	1054	1054	
3.75	4	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
3.75	4	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
3.75	4	31	25	2	4	250	263500	90	94860	0.0299511	0.00144495	0.0259956	0.0319956	1054	0	1054	1054	
3.75	4	32	26	1	4	250	263500	110	115940	0.0246718	0.000270298	0.0236536	0.0256536	1054	0	1054	1054	
3.75	4	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
3.75	4	34	28	1	4	250	263500	162	170748	0.00902971	0.0169084	0.00307292	0.0800729	1054	0	1054	1054	
3.75	4	35	29	1	4	250	263500	73	76942	0.0364285	0.000503413	0.0359353	0.0369353	1054	0	1054	1054	
3.75	4	36	30	1	4	250	263500	250	263500	0.00340263	0.000125727	0.00338663	0.00438663	1054	0	1054	1054	
3.75	4	37	31	1	4	250	263500	115	121210	0.0237732	0.00136525	0.0196254	0.0266254	1054	0	1054	1054	
3.75	4	38	32	1	4	250	263500	73	76942	0.0359685	0.000503413	0.0354616	0.0364616	1054	0	1054	1054	
3.75	4	3	33	3	4	250	263500	6	6324	0.410741	0.0119443	0.394408	0.419408	1054	0	1054	1054	
3.75	4	1	34	131	4	250	263500	1	1054	2.12212	0	2.12212	2.12212	1054	0	1054	1054	
3.75	4	31	35	1	4	250	263500	112	118048	0.0243361	0.00142509	0.0217647	0.0277647	1054	0	1054	1054	
3.75	4	1	36	23	4	250	263500	6	6324	0.421656	0.0206438	0.40249	0.44149	1054	0	1054	1054	
3.75	4	5	37	3	4	250	263500	7	7378	0.317795	0.0199809	0.27251	0.32651	1054	0	1054	1054	
3.75	4	6	38	25	4	250	263500	3	3162	0.97973	0.0147309	0.97073	0.99673	1054	0	1054	1054	
3.75	4	5	39	30	4	250	263500	8	8432	0.318101	0.00947082	0.294726	0.322726	1054	0	1054	1054	
3.75	4	4	40	26	4	250	263500	11	11594	0.221294	0.0075402	0.20893	0.22693	1054	0	1054	1054	
3.75	4	6	41	35	4	250	263500	7	7378	0.359351	0.012226	0.340493	0.367493	1054	0	1054	1054	
3.75	4	1	42	140	4	250	263500	6	6324	0.411609	0.000983192	0.410442	0.413442	1054	0	1054	1054	
3.75	4	5	43	44	4	250	263500	12	12648	0.204226	0.0139357	0.191976	0.220976	1054	0	1054	1054	
3.75	4	1	44	94	4	250	263500	4	4216	0.681494	0.0175	0.655244	0.690244	1054	0	1054	1054	
3.75	4	6	45	1	4	250	263500	5	5270	0.46667	0.0105688	0.44787	0.47287	1054	0	1054	1054	
3.75	4	3	46	37	4	250	263500	9	9486	0.250283	0.00720147	0.247394	0.269394	1054	0	1054	1054	
3.75	4	5	47	43	4	250	263500	3	3162	0.721092	0.001	0.720092	0.722092	1054	0	1054	1054	
3.75	4	5	48	1	4	250	263500	3	3162	0.721363	0.0011547	0.720696	0.722696	1054	0	1054	1054	
3.75	4	3	49	51	4	250	263500	3	3162	0.868846	0.0147309	0.859846	0.885846	1054	0	1054	1054	
3.75	4	1	50	112	4	250	263500	2	2108	1.00915	0.0275772	0.98965	1.02865	1054	0	1054	1054	
3.75	4	1	51	122	4	250	263500	1	1054	2.2078	0	2.2078	2.2078	1054	0	1054	1054	
3.75	4	28	52	1	4	250	263500	250	263500	0.00346633	0	0.00346633	0.00346633	1054	0	1054	1054	
3.75	4	6	53	52	4	250	263500	3	3162	0.679948	0.0144338	0.671615	0.696615	1054	0	1054	1054	
3.75	4	6	54	3	4	250	263500	4	4216	0.6789	0.0130256	0.6714	0.6984	1054	0	1054	1054	
3.75	4	3	55	65	4	250	263500	11	11594	0.240759	0.0114527	0.225577	0.249577	1054	0	1054	1054	
3.75	4	5	56	62	4	250	263500	2	2108	1.06804	0.000707107	1.06754	1.06854	1054	0	1054	1054	
3.75	4	4	57	29	4	250	263500	10	10540	0.219962	0.0077352	0.208462	0.226462	1054	0	1054	1054	
3.75	4	4	58	17	4	250	263500	7	7378	0.360477	0.00859125	0.351334	0.368334	1054	0	1054	1054	
3.75	4	5	59	65	4	250	263500	2	2108	1.07157	0.00141421	1.07057	1.07257	1054	0	1054	1054	
3.75	4	1	60	1	4	250	263500	4	4216	0.54583	0.0183394	0.53633	0.57333	1054	0	1054	1054	
3.75	4	5	61	20	4	250	263500	10	10540	0.235393	0.0142205	0.218393	0.247393	1054	0	1054	1054	
3.75	4	5	62	17	4	250	263500	7	7378	0.384699	0.0135857	0.363414	0.393414	1054	0	1054	1054	
3.75	4	1	63	4	4	250	263500	2	2108	1.3961	0.0282843	1.3761	1.4161	1054	0	1054	1054	
3.75	4	4	64	25	4	250	263500	14	14756	0.171831	0.00849175	0.156403	0.187403	1054	0	1054	1054	
3.75	4	6	65	65	4	250	263500	3	3162	0.681266	0.0164621	0.671266	0.700266	1054	0	1054	1054	
3.75	4	4	66	15	4	250	263500	6	6324	0.411696	0.00122474	0.410196	0.413196	1054	0	1054	1054	
3.75	4	3	67	19	4	250	263500	4	4216	0.602895	0.0120277	0.595895	0.620895	1054	0	1054	1054	
3.75	4	2	68	25	4	250	263500	10	10540	0.24555	0.00573101	0.23435	0.25035	1054	0	1054	1054	
3.75	4	3	69	66	4	250	263500	10	10540	0.260806	0.0106145	0.244806	0.268806	1054	0	1054	1054	
3.75	4	3	70	39	4	250	263500	8	8432	0.308625	0.0151699	0.2815	0.3245	1054	0	1054	1054	
3.75	4	6	71	24	4	250	263500	6	6324	0.466986	0.0105578	0.445653	0.472653	1054	0	1054	1054	
3.75	4	1	72	132	4	250	263500	3	3162	0.999226	0.0236925	0.984559	1.02656	1054	0	1054	1054	
3.75	4	6	73	2	4	250	263500	1	1054	1.46198	0	1.46198	1.46198	1054	0	1054	1054	
3.75	4	1	74	121	4	250	263500	6	6324	0.412605	0.0017224	0.410772	0.414772	1054	0	1054	1054	
3.75	4	3	75	1	4	250	263500	4	4216	0.509713	0.00057735	0.509213	0.510213	1054	0	1054	1054	
3.75	4	1	76	42	4	250	263500	2	2108	1.00709	0.0282843	0.987095	1.02709	1054	0	1054	1054	
3.75	4	6	77	67	4	250	263500	5	5270	0.459505	0.0143597	0.443305	0.471305	1054	0	1054	1054	
3.75	4	3	78	49	4	250	263500	14	14756	0.166432	0.0108245	0.157789	0.181789	1054	0	1054	1054	
3.75	4	5	79	31	4	250	263500	7	7378	0.387763	0.0104835	0.364049	0.393049	1054	0	1054	1054	
3.75	4	1	80	41	4	250	263500	2	2108	1.00628	0.0289914	0.985784	1.02678	1054	0	1054	1054	
3.75	4	5	81	56	4	250	263500	8	8432	0.319957	0.00937226	0.296832	0.323832	1054	0	1054	1054	
3.75	4	3	82	61	4	250	263500	8	8432	0.269379	0.017021	0.246879	0.292879	1054	0	1054	1054	
3.75	4	5	83	2	4	250	263500	10	10540	0.235479	0.0139666	0.218279	0.247279	1054	0	1054	1054	
3.75	4	5	84	58	4	250	263500	3	3162	1.07017	0.0320208	1.03751	1.10151	1054	0	1054	1054	
3.75	4	6	85	81	4	250	263500	1	1054	1.46407	0	1.46407	1.46407	1054	0	1054	1054	
3.75	4	4	86	18	4	250	263500	12	12648	0.219719	0.00759186	0.208719	0.225719	1054	0	1054	1054	
3.75	4	4	87	23	4	250	263500	11	11594	0.221523	0.00663736	0.208159	0.225159	1054	0	1054	1054	
3.75	4	3	88	2	4	250	263500	11	11594	0.251922	0.00897066	0.247467	0.271467	1054	0	1054	1054	
3.75	4	2	89	1	4	250	263500	3	3162	0.758277	0.00057735	0.75761	0.75861	1054	0	1054	1054	
3.75	4	6	90	72	4	250	263500	5	5270	0.464713	0.0117686	0.443713	0.470713	1054	0	1054	1054	
3.75	4	5	91	18	4	250	263500	8	8432	0.312384	0.0146775	0.293384	0.324384	1054	0	1054	1054	
3.75	4	5	92	63	4	250	263500	12	12648	0.202475	0.0136056	0.190225	0.219225	1054	0	1054	1054	
3.75	4	6	93	74	4	250	263500	5	5270	0.459758	0.0140996	0.444358	0.471358	1054	0	1054	1054	
3.75	4	2	94	24	4	250	263500	10	10540	0.244294	0.00595912	0.234494	0.249494	1054	0	1054	1054	
3.75	4	6	95	75	4	250	263500	8	8432	0.305893	0.0116343	0.298143	0.326143	1054	0	1054	1054	
3.75	4	1	96	129	4	250	263500	3	3162	0.973101	0.0228546	0.946768	0.987768	1054	0	1054	1054	
3.75	4	2	97	14	4	250	263500	4	4216	0.517135	0.00818026	0.512385	0.529385	1054	0	1054	1054	
3.75	4	1	98	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	99	139	4	250	263500	3	3162	1.01393	0.0219621	0.988592	1.02759	1054	0	1054	1054	
3.75	4	6	100	51	4	250	263500	3	3162	0.707738	0.0170392	0.697404	0.727404	1054	0	1054	1054	
3.75	4	4	101	4	4	250	263500	9	9486	0.285203	0.00777817	0.270536	0.289536	1054	0	1054	1054	
3.75	4	1	102	123	4	250	263500	5	5270	0.435869	0.0164864	0.406469	0.444469	1054	0	1054	1054	
3.75	4	3	103	60	4	250	263500	4	4216	0.603581	0.0118427	0.597331	0.621331	1054	0	1054	1054	
3.75	4	1	104	96	4	250	263500	6	6324	0.41221	0.0133417	0.40521	0.43921	1054	0	1054	1054	
3.75	4	1	105	74	4	250	263500	2	2108	1.02668	0.00141421	1.02568	1.02768	1054	0	1054	1054	
3.75	4	5	106	69	4	250	263500	7	7378	0.311234	0.0142929	0.294663	0.323663	1054	0	1054	1054	
3.75	4	1	107	120	4	250	263500	7	7378	0.404542	0.0138168	0.373256	0.410256	1054	0	1054	1054	
3.75	4	3	108	52	4	250	263500	3	3162	0.868206	0.0147309	0.859206	0.885206	1054	0	1054	1054	
3.75	4	4	109	16	4	250	263500	11	11594	0.225491	0.011084	0.208127	0.240127	1054	0	1054	1054	
3.75	4	6	110	36	4	250	263500	2	2108	1.43949	0.00494975	1.43599	1.44299	1054	0	1054	1054	
3.75	4	2	111	23	4	250	263500	7	7378	0.352909	0.00533631	0.341052	0.356052	1054	0	1054	1054	
3.75	4	2	112	26	4	250	263500	13	13702	0.188585	0.00716294	0.178738	0.194738	1054	0	1054	1054	
3.75	4	2	113	16	4	250	263500	12	12648	0.190298	0.00628309	0.179048	0.196048	1054	0	1054	1054	
3.75	4	5	114	64	4	250	263500	7	7378	0.319885	0.0211739	0.271885	0.328885	1054	0	1054	1054	
3.75	4	5	115	42	4	250	263500	2	2108	1.066	0	1.066	1.066	1054	0	1054	1054	
3.75	4	37	116	2	4	250	263500	110	115940	0.0249591	0.00147133	0.0229773	0.0299773	1054	0	1054	1054	
3.75	4	4	117	1	4	250	263500	7	7378	0.35901	0.00829515	0.351867	0.367867	1054	0	1054	1054	
3.75	4	5	118	45	4	250	263500	6	6324	0.378756	0.0151712	0.364589	0.393589	1054	0	1054	1054	
3.75	4	1	119	97	4	250	263500	2	2108	1.4596	0.00141421	1.4586	1.4606	1054	0	1054	1054	
3.75	4	1	120	143	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.75	4	5	121	55	4	250	263500	5	5270	0.505327	0.0194859	0.476527	0.531527	1054	0	1054	1054	
3.75	4	2	122	3	4	250	263500	21	22134	0.117485	0.00606552	0.107247	0.122247	1054	0	1054	1054	
3.75	4	1	123	75	4	250	263500	4	4216	0.710266	0.0219697	0.690266	0.730266	1054	0	1054	1054	
3.75	4	4	124	24	4	250	263500	8	8432	0.288023	0.00804341	0.273148	0.303148	1054	0	1054	1054	
3.75	4	2	125	4	4	250	263500	29	30566	0.0859473	0.00597388	0.0804646	0.0944646	1054	0	1054	1054	
3.75	4	3	126	58	4	250	263500	13	13702	0.1944	0.0116035	0.179554	0.204554	1054	0	1054	1054	
3.75	4	3	127	59	4	250	263500	5	5270	0.524146	0.0128062	0.509146	0.534146	1054	0	1054	1054	
3.75	4	3	128	21	4	250	263500	7	7378	0.319197	0.0106615	0.303197	0.327197	1054	0	1054	1054	
3.75	4	5	129	68	4	250	263500	11	11594	0.236964	0.0142829	0.218964	0.247964	1054	0	1054	1054	
3.75	4	1	130	114	4	250	263500	2	2108	1.02649	0.00424264	1.02349	1.02949	1054	0	1054	1054	
3.75	4	5	131	57	4	250	263500	6	6324	0.384104	0.0151493	0.363604	0.395604	1054	0	1054	1054	
3.75	4	6	132	80	4	250	263500	8	8432	0.292336	0.0109772	0.274086	0.299086	1054	0	1054	1054	
3.75	4	1	133	95	4	250	263500	6	6324	0.448382	0.00104881	0.446882	0.449882	1054	0	1054	1054	
3.75	4	6	134	73	4	250	263500	8	8432	0.293499	0.0115194	0.274374	0.301374	1054	0	1054	1054	
3.75	4	5	135	19	4	250	263500	5	5270	0.498402	0.0124177	0.476202	0.504202	1054	0	1054	1054	
3.75	4	6	136	22	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.75	4	6	137	66	4	250	263500	2	2108	0.983565	0.019799	0.969565	0.997565	1054	0	1054	1054	
3.75	4	3	138	20	4	250	263500	10	10540	0.238085	0.0113377	0.224185	0.248185	1054	0	1054	1054	
3.75	4	1	139	56	4	250	263500	3	3162	0.729818	0.001	0.728818	0.730818	1054	0	1054	1054	
3.75	4	1	140	138	4	250	263500	3	3162	0.870996	0.0207846	0.846996	0.882996	1054	0	1054	1054	
3.75	4	4	141	2	4	250	263500	6	6324	0.412087	0.000894427	0.411087	0.413087	1054	0	1054	1054	
3.75	4	6	142	4	4	250	263500	7	7378	0.359805	0.0126076	0.341376	0.368376	1054	0	1054	1054	
3.75	4	6	143	37	4	250	263500	2	2108	0.983747	0.0212132	0.968747	0.998747	1054	0	1054	1054	
3.75	4	2	144	13	4	250	263500	3	3162	0.75922	0.001	0.75822	0.76022	1054	0	1054	1054	
3.75	4	6	145	50	4	250	263500	1	1054	1.03752	0	1.03752	1.03752	1054	0	1054	1054	
3.75	4	4	146	31	4	250	263500	4	4216	0.598096	0.0088459	0.593346	0.611346	1054	0	1054	1054	
3.75	4	5	147	71	4	250	263500	9	9486	0.287179	0.0144636	0.270956	0.299956	1054	0	1054	1054	
3.75	4	1	148	25	4	250	263500	6	6324	0.436668	0.0138191	0.408502	0.443502	1054	0	1054	1054	
3.75	4	6	149	53	4	250	263500	8	8432	0.294684	0.0114393	0.275684	0.301684	1054	0	1054	1054	
3.75	4	3	150	50	4	250	263500	4	4216	0.604134	0.0111766	0.597884	0.620884	1054	0	1054	1054	
3.75	4	1	151	111	4	250	263500	4	4216	0.680787	0.0194079	0.651787	0.692787	1054	0	1054	1054	
3.75	4	1	152	24	4	250	263500	1	1054	2.15083	0	2.15083	2.15083	1054	0	1054	1054	
3.75	4	6	153	68	4	250	263500	3	3162	0.689756	0.0150111	0.672423	0.698423	1054	0	1054	1054	
3.75	4	6	154	38	4	250	263500	7	7378	0.3594	0.0126491	0.3404	0.3674	1054	0	1054	1054	
3.75	4	2	155	2	4	250	263500	17	17918	0.152067	0.00619416	0.146714	0.161714	1054	0	1054	1054	
3.75	4	3	156	38	4	250	263500	17	17918	0.143813	0.0104357	0.135636	0.159636	1054	0	1054	1054	
3.75	4	5	157	70	4	250	263500	2	2108	1.61062	0.0212132	1.59562	1.62562	1054	0	1054	1054	
3.75	4	2	158	29	4	250	263500	17	17918	0.146374	0.00788147	0.133727	0.160727	1054	0	1054	1054	
3.75	4	1	159	54	4	250	263500	7	7378	0.324803	0.018519	0.297231	0.337231	1054	0	1054	1054	
3.75	4	6	160	23	4	250	263500	8	8432	0.269671	0.0116489	0.255296	0.279296	1054	0	1054	1054	
3.75	4	6	161	79	4	250	263500	5	5270	0.459796	0.0137113	0.443796	0.469796	1054	0	1054	1054	
3.75	4	1	162	22	4	250	263500	4	4216	0.556734	0.022	0.537734	0.577734	1054	0	1054	1054	
