% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	36	23	4	25	2325	25	2325	0.0103143	0.00285774	0.00471429	0.0117143	93	0	93	93	
1.25	1.5	5	37	3	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	37	3	4	38	2330	38	2330	0.00581955	0.00258676	0.00471429	0.0117143	61.3158	7.24142	31	63	
1.25	1.5	6	38	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	6	38	25	4	42	2006	42	2006	0.00521428	0.00182463	0.00471429	0.0117143	47.7619	5.38657	24	49	
1.25	1.5	5	39	30	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
1.25	1.5	5	39	30	4	36	4587	36	4587	0.00899206	0.00451418	0.00471429	0.0187143	127.417	18.7805	66	133	
1.25	1.5	4	40	26	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	4	40	26	4	62	16896	62	16896	0.0134078	0.00302226	0.0117143	0.0187143	272.516	24.7597	138	277	
1.25	1.5	6	41	35	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	41	35	4	40	10940	39	10664	0.016022	0.00345005	0.0117143	0.0187143	273.436	22.2578	138	277	
1.25	1.5	1	42	140	4	14	3878	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	5	43	44	4	29	8033	23	6371	0.0184099	0.0014596	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	44	94	1	5	90	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	44	94	4	13	2767	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	6	45	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	45	1	4	43	3102	43	3102	0.00552824	0.00227047	0.00471429	0.0117143	72.1395	5.64245	36	73	
1.25	1.5	3	46	37	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	3	46	37	4	63	8245	62	8112	0.00742396	0.00427109	0.00471429	0.0187143	130.839	11.9345	66	133	
1.25	1.5	5	47	43	1	3	42	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	5	47	43	4	27	6923	21	5400	0.018381	0.00348329	0.0117143	0.0257143	257.143	49.841	138	277	
1.25	1.5	5	48	1	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
1.25	1.5	5	48	1	4	40	1014	40	1014	0.00523928	0.00186723	0.00471429	0.0117143	25.35	2.86938	13	26	
1.25	1.5	3	49	51	1	2	48	2	48	0.00821428	0.00494975	0.00471429	0.0117143	24	0	24	24	
1.25	1.5	3	49	51	4	44	9561	43	9336	0.0118771	0.00323618	0.00471429	0.0257143	217.116	29.128	112	225	
1.25	1.5	1	50	112	4	13	3601	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	51	122	1	3	63	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
1.25	1.5	1	51	122	4	13	3045	5	1107	0.0201143	0.0031305	0.0187143	0.0257143	221.4	76.1334	138	277	
1.25	1.5	1	52	2	1	6	52	6	52	0.00471429	0	0.00471429	0.00471429	8.66667	0.816497	7	9	
1.25	1.5	1	52	2	4	31	450	31	450	0.00471429	0	0.00471429	0.00471429	14.5161	4.45624	9	18	
1.25	1.5	6	53	52	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
1.25	1.5	6	53	52	4	39	5053	38	4920	0.0117143	0.00325493	0.00471429	0.0187143	129.474	15.1617	66	133	
1.25	1.5	6	54	3	4	43	1376	43	1376	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
1.25	1.5	3	55	65	4	39	8775	40	9000	0.0132893	0.00403756	0.0117143	0.0257143	225	0	225	225	
1.25	1.5	5	56	62	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	5	56	62	4	27	7062	19	4985	0.0187143	0	0.0187143	0.0187143	262.368	43.8269	138	277	
1.25	1.5	4	57	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	57	29	4	107	12034	108	12147	0.00542725	0.00233242	0.00471429	0.0187143	112.472	5.48483	56	113	
1.25	1.5	4	58	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	4	58	17	4	112	12599	112	12599	0.00496429	0.00130488	0.00471429	0.0117143	112.491	5.38599	56	113	
1.25	1.5	5	59	65	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
1.25	1.5	5	59	65	4	40	988	40	988	0.00471429	0	0.00471429	0.00471429	24.7	3.94968	13	26	
1.25	1.5	1	60	1	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
1.25	1.5	1	60	1	4	37	612	37	612	0.00471429	0	0.00471429	0.00471429	16.5405	3.36315	9	18	
1.25	1.5	5	61	20	4	29	5829	28	5628	0.0152143	0.00617342	0.0117143	0.0257143	201	0	201	201	
1.25	1.5	5	62	17	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	5	62	17	4	29	5627	29	5627	0.0134039	0.00444894	0.0117143	0.0257143	194.034	26.046	100	201	
1.25	1.5	4	64	25	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	4	64	25	4	108	7847	107	7774	0.00543391	0.00213592	0.00471429	0.0117143	72.6542	3.57693	36	73	
1.25	1.5	6	65	65	1	2	48	2	48	0.00821428	0.00494975	0.00471429	0.0117143	24	0	24	24	
1.25	1.5	6	65	65	4	41	3625	41	3625	0.00727526	0.00375532	0.00471429	0.0187143	88.4146	14.1191	46	93	
1.25	1.5	4	66	15	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
1.25	1.5	4	66	15	4	63	17173	62	16896	0.013182	0.00287281	0.0117143	0.0187143	272.516	24.7597	138	277	
1.25	1.5	3	67	19	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	3	67	19	4	42	8240	43	8441	0.0128538	0.00456478	0.00471429	0.0257143	196.302	21.5213	100	201	
1.25	1.5	2	68	25	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	2	68	25	4	93	14811	93	14811	0.00855299	0.00406547	0.00471429	0.0187143	159.258	11.8137	80	161	
1.25	1.5	3	69	66	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	69	66	4	38	10109	38	10109	0.0139248	0.00329748	0.0117143	0.0187143	266.026	37.9854	138	277	
1.25	1.5	3	70	39	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	3	70	39	4	42	11355	43	11632	0.0122027	0.00320247	0.00471429	0.0187143	270.512	29.6137	138	277	
1.25	1.5	6	71	24	4	40	4520	40	4520	0.0113643	0.00417901	0.00471429	0.0187143	113	0	113	113	
1.25	1.5	1	72	132	1	5	90	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	72	132	4	14	3044	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	6	73	2	4	43	3139	43	3139	0.00503987	0.00149158	0.00471429	0.0117143	73	0	73	73	
1.25	1.5	1	74	121	4	13	3601	3	831	0.023381	0.00404145	0.0187143	0.0257143	277	0	277	277	
1.25	1.5	1	76	42	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	0.707107	12	13	
1.25	1.5	1	76	42	4	37	936	38	962	0.00471429	0	0.00471429	0.00471429	25.3158	2.94183	13	26	
1.25	1.5	6	77	67	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	77	67	4	40	4406	40	4406	0.0103143	0.00480811	0.00471429	0.0187143	110.15	12.5811	56	113	
1.25	1.5	3	78	49	4	36	9972	35	9695	0.0163143	0.00337116	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	5	79	31	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	79	31	4	31	5928	30	5727	0.012881	0.00371468	0.0117143	0.0257143	190.9	30.818	100	201	
1.25	1.5	1	80	41	1	5	70	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	80	41	4	13	2906	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	5	81	56	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	81	56	4	32	5449	32	5449	0.0117143	0.003556	0.00471429	0.0257143	170.281	15.3796	86	173	
1.25	1.5	3	82	61	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	82	61	4	35	9278	34	9001	0.015626	0.00352796	0.0117143	0.0187143	264.735	40.0184	138	277	
1.25	1.5	5	83	2	4	40	1960	40	1960	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
1.25	1.5	5	84	58	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	5	84	58	4	31	5276	31	5276	0.0132949	0.00348113	0.0117143	0.0257143	170.194	15.6257	86	173	
1.25	1.5	6	85	81	1	3	42	3	42	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	85	81	4	37	9693	35	9139	0.0167143	0.00320844	0.0117143	0.0187143	261.114	44.8696	138	277	
1.25	1.5	4	86	18	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	4	86	18	4	111	10229	111	10229	0.00528185	0.00213891	0.00471429	0.0187143	92.1532	6.28012	46	93	
1.25	1.5	4	87	23	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	4	87	23	4	70	11936	70	11936	0.0109143	0.00348329	0.00471429	0.0257143	170.514	14.5987	86	173	
1.25	1.5	3	88	2	1	2	28	2	28	0.0117143	0.00989949	0.00471429	0.0187143	14	0	14	14	
1.25	1.5	3	88	2	4	60	7846	59	7713	0.00732445	0.00365314	0.00471429	0.0187143	130.729	12.2289	66	133	
1.25	1.5	2	89	1	1	2	31	2	31	0.00471429	0	0.00471429	0.00471429	15.5	12.0208	7	24	
1.25	1.5	2	89	1	4	117	5633	117	5633	0.00471429	0	0.00471429	0.00471429	48.1453	4.56234	24	49	
1.25	1.5	6	90	72	1	4	56	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	90	72	4	36	8999	29	7338	0.0179901	0.00342153	0.0117143	0.0257143	253.034	53.4352	138	277	
1.25	1.5	5	91	18	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
1.25	1.5	5	91	18	4	31	8170	30	7893	0.017081	0.00301128	0.0117143	0.0187143	263.1	42.4129	138	277	
1.25	1.5	5	92	63	4	30	8310	27	7479	0.0192328	0.00186816	0.0187143	0.0257143	277	0	277	277	
1.25	1.5	6	93	74	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	6	93	74	4	36	5967	36	5967	0.0150198	0.00591279	0.0117143	0.0257143	165.75	24.3866	86	173	
1.25	1.5	2	94	24	1	6	48	6	48	0.00471429	0	0.00471429	0.00471429	8	1.54919	6	9	
1.25	1.5	2	94	24	4	117	2032	117	2034	0.00471429	0	0.00471429	0.00471429	17.3846	2.28128	9	18	
1.25	1.5	6	95	75	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	95	75	4	39	6573	39	6573	0.0124322	0.00312838	0.0117143	0.0257143	168.538	19.4407	86	173	
1.25	1.5	1	96	129	1	10	160	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	96	129	4	14	2349	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	97	14	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	2	97	14	4	67	18142	67	18142	0.0124456	0.00301804	0.00471429	0.0187143	270.776	28.9638	138	277	
1.25	1.5	1	98	3	4	37	666	37	666	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	1	99	139	4	13	3601	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	100	51	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
1.25	1.5	6	100	51	4	43	7178	43	7178	0.0110631	0.00205732	0.00471429	0.0117143	166.93	22.426	86	173	
1.25	1.5	4	101	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	101	4	4	108	12147	108	12147	0.0052328	0.00184179	0.00471429	0.0117143	112.472	5.48483	56	113	
1.25	1.5	1	102	123	1	4	56	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	1	102	123	4	13	2906	3	692	0.0210476	0.00404145	0.0187143	0.0257143	230.667	80.2517	138	277	
1.25	1.5	3	103	60	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	3	103	60	4	42	8998	41	8773	0.0123972	0.00262144	0.0117143	0.0257143	213.976	33.9459	112	225	
1.25	1.5	1	104	96	1	9	105	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	104	96	4	14	2488	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	105	74	1	3	38	3	38	0.00471429	0	0.00471429	0.00471429	12.6667	5.7735	6	16	
1.25	1.5	1	105	74	4	33	960	33	960	0.00598701	0.00274172	0.00471429	0.0117143	29.0909	6.2668	16	32	
1.25	1.5	5	106	69	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	5	106	69	4	28	7200	15	3599	0.0196476	0.00246306	0.0187143	0.0257143	239.933	63.6255	138	277	
1.25	1.5	1	107	120	4	13	3601	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	3	108	52	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
1.25	1.5	3	108	52	4	45	8843	46	9044	0.0104969	0.00370533	0.00471429	0.0257143	196.609	20.8246	100	201	
1.25	1.5	4	109	16	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	4	109	16	4	66	18004	67	18281	0.0132814	0.00293992	0.0117143	0.0187143	272.851	23.8329	138	277	
1.25	1.5	6	110	36	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	6	110	36	4	38	6311	37	6138	0.0132278	0.00470592	0.00471429	0.0257143	165.892	24.061	86	173	
1.25	1.5	2	111	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	2	111	23	4	114	10555	114	10555	0.00526692	0.00189593	0.00471429	0.0117143	92.5877	4.40195	46	93	
1.25	1.5	2	112	26	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	2	112	26	4	71	15749	70	15524	0.0121143	0.00289127	0.00471429	0.0257143	221.771	18.9616	112	225	
1.25	1.5	2	113	16	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	2	113	16	4	69	18974	68	18697	0.0131555	0.00332508	0.0117143	0.0257143	274.956	16.8562	138	277	
1.25	1.5	5	114	64	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	5	114	64	4	29	7616	24	6370	0.0184226	0.00142887	0.0117143	0.0187143	265.417	39.2438	138	277	
1.25	1.5	5	115	42	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	5	115	42	4	40	1885	40	1885	0.00488929	0.0011068	0.00471429	0.0117143	47.125	6.66867	24	49	
1.25	1.5	4	117	1	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	4	117	1	4	107	14095	108	14228	0.00529762	0.00194372	0.00471429	0.0117143	131.741	9.07432	66	133	
1.25	1.5	5	118	45	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	118	45	4	32	8586	28	7478	0.0182143	0.00377614	0.0117143	0.0257143	267.071	36.4549	138	277	
1.25	1.5	1	119	97	1	4	72	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	119	97	4	14	2905	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	1	120	143	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	1	120	143	4	14	3461	6	1384	0.0210476	0.00361478	0.0187143	0.0257143	230.667	71.7793	138	277	
1.25	1.5	5	121	55	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
1.25	1.5	5	121	55	4	38	2298	38	2298	0.00637218	0.00379385	0.00471429	0.0187143	60.4737	8.74484	31	63	
1.25	1.5	2	122	3	4	90	11970	91	12103	0.00863736	0.00627912	0.00471429	0.0257143	133	0	133	133	
1.25	1.5	1	123	75	4	15	2415	15	2415	0.0196476	0.00447958	0.0117143	0.0257143	161	0	161	161	
1.25	1.5	4	124	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	124	24	4	110	14496	110	14496	0.00528701	0.00214801	0.00471429	0.0187143	131.782	8.99274	66	133	
1.25	1.5	2	125	4	4	103	9577	104	9670	0.00686813	0.00458315	0.00471429	0.0257143	92.9808	0.196116	91	93	
1.25	1.5	3	126	58	4	39	10803	41	11357	0.0134216	0.00304339	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	3	127	59	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	3	127	59	4	37	9971	37	9971	0.0151197	0.00354698	0.0117143	0.0187143	269.486	31.8648	138	277	
1.25	1.5	3	128	21	1	2	36	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
1.25	1.5	3	128	21	4	32	8447	26	6785	0.0176374	0.0042888	0.0117143	0.0257143	260.962	45.288	138	277	
1.25	1.5	5	129	68	4	34	4522	34	4522	0.0102731	0.00480651	0.00471429	0.0187143	133	0	133	133	
1.25	1.5	1	130	114	1	3	63	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
1.25	1.5	1	130	114	4	14	3322	5	968	0.0215143	0.00383406	0.0187143	0.0257143	193.6	76.1334	138	277	
1.25	1.5	5	131	57	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	131	57	4	31	4829	31	4829	0.0128433	0.00318059	0.0117143	0.0257143	155.774	20.2282	80	161	
1.25	1.5	6	132	80	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	132	80	4	36	9555	35	9278	0.0175143	0.00316971	0.0117143	0.0257143	265.086	39.48	138	277	
1.25	1.5	1	133	95	4	13	3601	1	277	0.0257143	0	0.0257143	0.0257143	277	0	277	277	
1.25	1.5	6	134	73	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	134	73	4	43	1328	43	1328	0.00471429	0	0.00471429	0.00471429	30.8837	4.12431	16	32	
1.25	1.5	5	135	19	4	28	7756	27	7479	0.0171587	0.00404145	0.0117143	0.0257143	277	0	277	277	
1.25	1.5	6	136	22	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	6	136	22	4	41	3719	39	3533	0.00668864	0.00319117	0.00471429	0.0117143	90.5897	10.5024	46	93	
1.25	1.5	6	137	66	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	6	137	66	4	43	3858	43	3858	0.00666777	0.00317695	0.00471429	0.0117143	89.7209	12.1152	46	93	
1.25	1.5	3	138	20	4	41	11357	42	11634	0.011881	0.00288746	0.00471429	0.0187143	277	0	277	277	
1.25	1.5	1	139	56	1	3	42	3	42	0.016381	0.0106927	0.00471429	0.0257143	14	0	14	14	
1.25	1.5	1	139	56	4	20	1164	20	1164	0.0131143	0.00626099	0.00471429	0.0257143	58.2	11.7231	31	63	
1.25	1.5	1	140	138	1	2	36	1	18	0.0257143	0	0.0257143	0.0257143	18	0	18	18	
1.25	1.5	1	140	138	4	13	3323	4	969	0.0222143	0.00404145	0.0187143	0.0257143	242.25	69.5	138	277	
1.25	1.5	4	141	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	4	141	2	4	113	5509	114	5558	0.00477569	0.00065561	0.00471429	0.0117143	48.7544	2.52969	22	49	
1.25	1.5	6	142	4	1	3	23	3	23	0.00471429	0	0.00471429	0.00471429	7.66667	4.6188	5	13	
1.25	1.5	6	142	4	4	43	1066	42	1040	0.00488095	0.00108012	0.00471429	0.0117143	24.7619	3.86232	13	26	
1.25	1.5	6	143	37	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	6	143	37	4	41	2551	42	2614	0.00554762	0.00229439	0.00471429	0.0117143	62.2381	4.93771	31	63	
1.25	1.5	2	144	13	1	2	54	2	54	0.0117143	0	0.0117143	0.0117143	27	0	27	27	
1.25	1.5	2	144	13	4	69	15758	59	13508	0.0143245	0.00448375	0.0117143	0.0257143	228.949	34.021	112	277	
1.25	1.5	6	145	50	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	145	50	4	42	5385	42	5385	0.0100476	0.0040344	0.00471429	0.0187143	128.214	17.4643	66	133	
1.25	1.5	4	146	31	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	4	146	31	4	105	11751	104	11638	0.00585852	0.00310158	0.00471429	0.0187143	111.904	7.86601	56	113	
1.25	1.5	5	147	71	1	2	28	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
1.25	1.5	5	147	71	4	31	7892	18	4430	0.0194921	0.00226367	0.0187143	0.0257143	246.111	59.4632	138	277	
1.25	1.5	1	148	25	1	3	42	3	42	0.00938095	0.00404145	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	1	148	25	4	30	1395	31	1444	0.00674654	0.0032299	0.00471429	0.0117143	46.5806	7.51343	24	49	
1.25	1.5	6	149	53	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	6	149	53	4	37	9692	32	8307	0.0169643	0.00397573	0.0117143	0.0257143	259.594	46.6938	138	277	
1.25	1.5	3	150	50	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	3	150	50	4	66	7401	66	7401	0.00630519	0.00364154	0.00471429	0.0187143	112.136	7.01621	56	113	
1.25	1.5	1	151	111	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	1	151	111	4	13	3184	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
1.25	1.5	1	152	24	4	37	962	38	988	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.25	1.5	6	153	68	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	153	68	4	36	6054	37	6227	0.013417	0.00478345	0.00471429	0.0257143	168.297	19.9442	86	173	
1.25	1.5	6	154	38	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	154	38	4	37	9693	29	7616	0.0179901	0.00216954	0.0117143	0.0187143	262.621	43.0808	138	277	
1.25	1.5	2	155	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	2	155	2	4	106	16985	105	16824	0.00718095	0.00400016	0.00471429	0.0187143	160.229	7.90479	80	161	
1.25	1.5	3	156	38	4	38	10526	38	10526	0.0144774	0.00346749	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	5	157	70	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.25	1.5	5	157	70	4	26	6924	23	6093	0.0178012	0.00320388	0.0117143	0.0257143	264.913	40.0465	138	277	
1.25	1.5	2	158	29	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	2	158	29	4	70	19112	71	19389	0.0127002	0.0043144	0.00471429	0.0257143	273.085	23.162	138	277	
1.25	1.5	1	159	54	4	15	4155	4	1108	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	6	160	23	4	41	3813	41	3813	0.00676307	0.00322452	0.00471429	0.0117143	93	0	93	93	
1.25	1.5	6	161	79	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
1.25	1.5	6	161	79	4	38	10109	34	9001	0.0172731	0.00376741	0.0117143	0.0257143	264.735	40.0184	138	277	
1.25	1.5	1	162	22	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
1.25	1.5	1	162	22	4	22	1905	22	1905	0.0117143	0.00216025	0.00471429	0.0187143	86.5909	16.5088	46	93	
1.25	1.5	1	163	130	1	5	70	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	163	130	4	14	3044	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	5	164	4	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	5.65685	5	13	
1.25	1.5	5	164	4	4	40	1014	40	1014	0.00471429	0	0.00471429	0.00471429	25.35	2.86938	13	26	
1.25	1.5	1	165	55	1	4	34	4	34	0.00646429	0.0035	0.00471429	0.0117143	8.5	5	6	16	
1.25	1.5	1	165	55	4	36	1040	37	1072	0.00509266	0.0016047	0.00471429	0.0117143	28.973	6.35298	16	32	
1.25	1.5	2	167	30	1	1	27	1	27	0.00471429	0	0.00471429	0.00471429	27	0	27	27	
1.25	1.5	2	167	30	4	94	15053	93	14892	0.00832719	0.00479817	0.00471429	0.0257143	160.129	8.39931	80	161	
1.25	1.5	4	168	30	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	168	30	4	104	17818	103	17645	0.0057337	0.00248123	0.00471429	0.0117143	171.311	12.0636	86	173	
1.25	1.5	3	169	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	3	169	4	4	51	8130	52	8291	0.00875275	0.00445879	0.00471429	0.0187143	159.442	11.2327	80	161	
1.25	1.5	4	170	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	170	3	4	109	10090	112	10369	0.00546429	0.00217479	0.00471429	0.0117143	92.5804	4.44108	46	93	
1.25	1.5	1	171	40	1	4	72	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	171	40	4	13	2906	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
1.25	1.5	5	172	67	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	172	67	4	32	5186	29	4667	0.0158177	0.00634904	0.0117143	0.0257143	160.931	30.5052	86	173	
1.25	1.5	3	173	22	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	3	173	22	4	60	5439	59	5346	0.00803632	0.0049251	0.00471429	0.0257143	90.6102	10.4139	46	93	
1.25	1.5	1	174	73	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
