% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	6	143	37	4	250	263500	2	2108	1.01968	0	1.01968	1.01968	1054	0	1054	1054	
2.75	3	2	144	13	1	1	23	1	23	0.0269276	0	0.0269276	0.0269276	23	0	23	23	
2.75	3	2	144	13	4	250	263500	6	6324	0.307484	0.027969	0.26515	0.34015	1054	0	1054	1054	
2.75	3	6	145	50	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
2.75	3	6	145	50	4	250	263500	5	5270	0.494647	0.00704982	0.487447	0.506447	1054	0	1054	1054	
2.75	3	4	146	31	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
2.75	3	4	146	31	4	250	263500	11	11594	0.214367	0.00246798	0.210276	0.218276	1054	0	1054	1054	
2.75	3	5	147	71	1	1	10	1	10	0.0499276	0	0.0499276	0.0499276	10	0	10	10	
2.75	3	5	147	71	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	1	148	25	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
2.75	3	1	148	25	4	250	263500	1	1054	1.80343	0	1.80343	1.80343	1054	0	1054	1054	
2.75	3	6	149	53	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
2.75	3	6	149	53	4	250	263500	10	10540	0.320314	0.0454754	0.253614	0.411614	1054	0	1054	1054	
2.75	3	3	150	50	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
2.75	3	3	150	50	4	250	263500	6	6324	0.395481	0.0119443	0.380814	0.407814	1054	0	1054	1054	
2.75	3	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	1	152	24	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	6	153	68	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
2.75	3	6	153	68	4	250	263500	3	3162	0.439686	0.0102632	0.428353	0.448353	1054	0	1054	1054	
2.75	3	6	154	38	1	1	10	1	10	0.0699276	0	0.0699276	0.0699276	10	0	10	10	
2.75	3	6	154	38	4	250	263500	4	4216	0.35758	0.0385519	0.32033	0.40933	1054	0	1054	1054	
2.75	3	2	155	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
2.75	3	2	155	2	4	250	263500	15	15810	0.170778	0.00706972	0.161644	0.185644	1054	0	1054	1054	
2.75	3	3	156	38	4	250	263500	9	9486	0.2659	0.00494975	0.254567	0.271567	1054	0	1054	1054	
2.75	3	5	157	70	1	1	14	1	14	0.0249276	0	0.0249276	0.0249276	14	0	14	14	
2.75	3	5	157	70	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	2	158	29	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
2.75	3	2	158	29	4	250	263500	16	16864	0.186282	0.0295045	0.150657	0.240657	1054	0	1054	1054	
2.75	3	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	6	160	23	4	250	263500	4	4216	0.691477	0.00818026	0.681227	0.700227	1054	0	1054	1054	
2.75	3	6	161	79	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
2.75	3	6	161	79	4	250	263500	4	4216	0.288226	0.0309462	0.258726	0.322726	1054	0	1054	1054	
2.75	3	1	162	22	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
2.75	3	1	162	22	4	250	263500	2	2108	1.42766	0.00565685	1.42366	1.43166	1054	0	1054	1054	
2.75	3	1	163	130	1	1	10	1	10	0.0679276	0	0.0679276	0.0679276	10	0	10	10	
2.75	3	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	5	164	4	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
2.75	3	5	164	4	4	250	263500	1	1054	2.51851	0	2.51851	2.51851	1054	0	1054	1054	
2.75	3	1	165	55	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
2.75	3	1	165	55	4	250	263500	1	1054	2.47392	0	2.47392	2.47392	1054	0	1054	1054	
2.75	3	5	166	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	2	167	30	1	1	27	1	27	0.00492757	0	0.00492757	0.00492757	27	0	27	27	
2.75	3	2	167	30	4	250	263500	14	14756	0.188161	0.00750238	0.177018	0.207018	1054	0	1054	1054	
2.75	3	4	168	30	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
2.75	3	4	168	30	4	250	263500	17	17918	0.147951	0.00392203	0.140363	0.155363	1054	0	1054	1054	
2.75	3	3	169	4	1	1	10	1	10	0.0109276	0	0.0109276	0.0109276	10	0	10	10	
2.75	3	3	169	4	4	250	263500	8	8432	0.295211	0.00909867	0.282961	0.310961	1054	0	1054	1054	
2.75	3	4	170	3	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
2.75	3	4	170	3	4	250	263500	9	9486	0.263612	0.00382245	0.2605	0.2715	1054	0	1054	1054	
2.75	3	1	171	40	1	1	14	1	14	0.0579276	0	0.0579276	0.0579276	14	0	14	14	
2.75	3	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	5	172	67	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
2.75	3	5	172	67	4	250	263500	5	5270	0.530877	0.00944458	0.516677	0.542677	1054	0	1054	1054	
2.75	3	3	173	22	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
2.75	3	3	173	22	4	250	263500	5	5270	0.501496	0.0114368	0.487896	0.515896	1054	0	1054	1054	
2.75	3	1	174	73	1	1	14	1	14	0.0259276	0	0.0259276	0.0259276	14	0	14	14	
2.75	3	1	174	73	4	250	263500	2	2108	1.17765	0.00282843	1.17565	1.17965	1054	0	1054	1054	
2.75	3	4	175	32	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
2.75	3	4	175	32	4	250	263500	12	12648	0.228726	0.00556164	0.218476	0.237476	1054	0	1054	1054	
2.75	3	2	176	15	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
2.75	3	2	176	15	4	250	263500	18	18972	0.19021	0.0246214	0.169932	0.259932	1054	0	1054	1054	
2.75	3	1	177	57	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
2.75	3	1	177	57	4	250	263500	2	2108	1.63032	0.0183848	1.61732	1.64332	1054	0	1054	1054	
2.75	3	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	5	179	29	4	250	263500	4	4216	0.810921	0.0170758	0.794671	0.833671	1054	0	1054	1054	
2.75	3	3	180	36	4	250	263500	4	4216	0.693015	0.0184097	0.668265	0.711265	1054	0	1054	1054	
2.75	3	3	181	67	4	250	263500	10	10540	0.269837	0.0218085	0.247337	0.305337	1054	0	1054	1054	
2.75	3	1	182	113	1	1	10	1	10	0.153928	0	0.153928	0.153928	10	0	10	10	
2.75	3	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
2.75	3	1	102	123	1	0	0	1	10	0.380928	0	0.380928	0.380928	10	0	10	10	
3	3.25	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
3	3.25	10	4	1	4	250	263500	103	108562	0.0277696	0.000493822	0.0271773	0.0281773	1054	0	1054	1054	
3	3.25	11	5	1	4	250	263500	230	242420	0.0153178	0.0014029	0.0142178	0.0232178	1054	0	1054	1054	
3	3.25	1	6	39	1	1	10	1	10	0.0639276	0	0.0639276	0.0639276	10	0	10	10	
3	3.25	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	13	7	1	4	250	263500	53	55862	0.0501665	0	0.0501665	0.0501665	1054	0	1054	1054	
3	3.25	14	8	1	4	250	263500	200	210800	0.0206806	0.00251028	0.0151806	0.0261806	1054	0	1054	1054	
3	3.25	15	9	1	4	250	263500	103	108562	0.0277993	0.000493822	0.0272071	0.0282071	1054	0	1054	1054	
3	3.25	16	10	1	4	250	263500	249	262446	0.013619	0.00121808	0.0100849	0.0170849	1054	0	1054	1054	
3	3.25	17	11	1	4	250	263500	32	33728	0.08024	0	0.08024	0.08024	1054	0	1054	1054	
3	3.25	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	19	13	1	4	250	263500	191	201314	0.0168935	0.000434906	0.0161448	0.0171448	1054	0	1054	1054	
3	3.25	20	14	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	21	15	1	4	250	263500	190	200260	0.0167576	0.000441511	0.0160207	0.0170207	1054	0	1054	1054	
3	3.25	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	23	17	1	4	250	263500	77	81158	0.0355612	0.000441367	0.0348209	0.0358209	1054	0	1054	1054	
3	3.25	24	18	1	4	250	263500	252	265608	0.0121574	0.00191019	0.00618124	0.0161812	1054	0	1054	1054	
3	3.25	25	19	1	4	250	263500	248	261392	0.00749288	0.00274747	0.00474288	0.0127429	1054	0	1054	1054	
3	3.25	26	20	1	4	250	263500	20	21080	0.127799	0.000502625	0.127199	0.128199	1054	0	1054	1054	
3	3.25	27	21	1	4	250	263500	53	55862	0.0507138	0	0.0507138	0.0507138	1054	0	1054	1054	
3	3.25	1	22	76	1	1	10	1	10	0.0849276	0	0.0849276	0.0849276	10	0	10	10	
3	3.25	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	30	24	1	4	250	263500	20	21080	0.127599	0.000512989	0.127099	0.128099	1054	0	1054	1054	
3	3.25	31	25	2	4	250	263500	48	50592	0.0549264	0.00251802	0.0489264	0.0619264	1054	0	1054	1054	
3	3.25	32	26	1	4	250	263500	32	33728	0.080584	0	0.080584	0.080584	1054	0	1054	1054	
3	3.25	33	27	1	4	250	263500	147	154938	0.0205587	0.000500768	0.020028	0.021028	1054	0	1054	1054	
3	3.25	34	28	1	4	250	263500	249	262446	0.00861778	0.00246016	0.00500332	0.0140033	1054	0	1054	1054	
3	3.25	35	29	1	4	250	263500	98	103292	0.0290698	0.00315235	0.0268657	0.0358657	1054	0	1054	1054	
3	3.25	36	30	1	4	250	263500	250	263500	0.010397	0.00235793	0.00531704	0.016317	1054	0	1054	1054	
3	3.25	37	31	1	4	250	263500	25	26350	0.104436	0.0006	0.103556	0.105556	1054	0	1054	1054	
3	3.25	38	32	1	4	250	263500	103	108562	0.0279849	0.000493822	0.0273927	0.0283927	1054	0	1054	1054	
3	3.25	3	33	3	4	250	263500	3	3162	0.747671	0.00057735	0.747338	0.748338	1054	0	1054	1054	
3	3.25	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	31	35	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3	3.25	31	35	1	4	250	263500	9	9486	0.267917	0.000440959	0.267695	0.268695	1054	0	1054	1054	
3	3.25	1	36	23	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
3	3.25	1	36	23	4	250	263500	2	2108	1.23292	0.00353553	1.23042	1.23542	1054	0	1054	1054	
3	3.25	5	37	3	4	250	263500	3	3162	0.823107	0.00378594	0.82044	0.82744	1054	0	1054	1054	
3	3.25	6	38	25	4	250	263500	1	1054	1.30566	0	1.30566	1.30566	1054	0	1054	1054	
3	3.25	5	39	30	4	250	263500	4	4216	0.590157	0.00695222	0.583657	0.596657	1054	0	1054	1054	
3	3.25	4	40	26	4	250	263500	17	17918	0.154214	0.00621431	0.145861	0.163861	1054	0	1054	1054	
3	3.25	6	41	35	4	250	263500	7	7378	0.362424	0.0415772	0.307424	0.424424	1054	0	1054	1054	
3	3.25	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	43	44	4	250	263500	3	3162	0.401907	0.0718401	0.345907	0.482907	1054	0	1054	1054	
3	3.25	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	45	1	4	250	263500	3	3162	0.880801	0.001	0.879801	0.881801	1054	0	1054	1054	
3	3.25	3	46	37	4	250	263500	7	7378	0.343324	0.00619139	0.334324	0.354324	1054	0	1054	1054	
3	3.25	5	47	43	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	48	1	4	250	263500	1	1054	2.72363	0	2.72363	2.72363	1054	0	1054	1054	
3	3.25	3	49	51	4	250	263500	9	9486	0.278221	0.00510174	0.271776	0.286776	1054	0	1054	1054	
3	3.25	1	50	112	1	1	17	1	17	0.0589276	0	0.0589276	0.0589276	17	0	17	17	
3	3.25	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	28	52	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3	3.25	28	52	1	4	250	263500	250	263500	0.00591746	0.00143171	0.00539746	0.0123975	1054	0	1054	1054	
3	3.25	6	53	52	4	250	263500	5	5270	0.525746	0.00268328	0.523546	0.529546	1054	0	1054	1054	
3	3.25	6	54	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3	3.25	6	54	3	4	250	263500	3	3162	0.961998	0.0882119	0.887331	1.05933	1054	0	1054	1054	
3	3.25	3	55	65	4	250	263500	9	9486	0.285285	0.0065341	0.276508	0.294508	1054	0	1054	1054	
3	3.25	5	56	62	4	250	263500	2	2108	0.474472	0.0311127	0.452472	0.496472	1054	0	1054	1054	
3	3.25	4	57	29	4	250	263500	11	11594	0.226847	0.00476159	0.218393	0.231393	1054	0	1054	1054	
3	3.25	4	58	17	4	250	263500	11	11594	0.230537	0.0054606	0.222265	0.237265	1054	0	1054	1054	
3	3.25	5	59	65	4	250	263500	1	1054	2.6355	0	2.6355	2.6355	1054	0	1054	1054	
3	3.25	1	60	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	61	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	62	17	4	250	263500	6	6324	0.488011	0.0118265	0.471344	0.505344	1054	0	1054	1054	
3	3.25	1	63	4	1	1	14	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	4	64	25	4	250	263500	8	8432	0.330083	0.00486239	0.324333	0.336333	1054	0	1054	1054	
3	3.25	6	65	65	4	250	263500	4	4216	0.708447	0.00741058	0.699197	0.716197	1054	0	1054	1054	
3	3.25	4	66	15	4	250	263500	17	17918	0.15142	0.00474032	0.146126	0.160126	1054	0	1054	1054	
3	3.25	3	67	19	4	250	263500	8	8432	0.326575	0.00589794	0.319825	0.337825	1054	0	1054	1054	
3	3.25	2	68	25	4	250	263500	14	14756	0.189352	0.00610755	0.178281	0.200281	1054	0	1054	1054	
3	3.25	3	69	66	4	250	263500	10	10540	0.260936	0.0158731	0.238736	0.280736	1054	0	1054	1054	
3	3.25	3	70	39	4	250	263500	12	12648	0.230597	0.00520198	0.219431	0.237431	1054	0	1054	1054	
3	3.25	6	71	24	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
3	3.25	6	71	24	4	250	263500	4	4216	0.581333	0.00262996	0.577583	0.583583	1054	0	1054	1054	
3	3.25	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	73	2	1	1	20	1	20	0.00592757	0	0.00592757	0.00592757	20	0	20	20	
3	3.25	6	73	2	4	250	263500	3	3162	0.875243	0.00550757	0.86991	0.88091	1054	0	1054	1054	
3	3.25	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	75	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	76	42	4	250	263500	1	1054	2.73903	0	2.73903	2.73903	1054	0	1054	1054	
3	3.25	6	77	67	4	250	263500	3	3162	0.738236	0.0101489	0.729236	0.749236	1054	0	1054	1054	
3	3.25	3	78	49	4	250	263500	7	7378	0.381577	0.0487696	0.30172	0.44772	1054	0	1054	1054	
3	3.25	5	79	31	4	250	263500	2	2108	0.502979	0.0268701	0.483979	0.521979	1054	0	1054	1054	
3	3.25	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	81	56	4	250	263500	5	5270	0.502963	0.00531037	0.495763	0.510763	1054	0	1054	1054	
3	3.25	3	82	61	4	250	263500	9	9486	0.30292	0.0079285	0.289809	0.317809	1054	0	1054	1054	
3	3.25	5	83	2	4	250	263500	2	2108	1.36171	0.000707107	1.36121	1.36221	1054	0	1054	1054	
3	3.25	5	84	58	4	250	263500	5	5270	0.533238	0.00729383	0.521438	0.541438	1054	0	1054	1054	
3	3.25	6	85	81	4	250	263500	7	7378	0.340287	0.0649095	0.269002	0.435002	1054	0	1054	1054	
3	3.25	4	86	18	4	250	263500	10	10540	0.268049	0.00250333	0.264649	0.272649	1054	0	1054	1054	
3	3.25	4	87	23	4	250	263500	12	12648	0.217256	0.00712018	0.207089	0.229089	1054	0	1054	1054	
3	3.25	3	88	2	4	250	263500	7	7378	0.313398	0.00695222	0.303398	0.320398	1054	0	1054	1054	
3	3.25	2	89	1	4	250	263500	5	5270	0.47634	0.00178885	0.47454	0.47854	1054	0	1054	1054	
3	3.25	6	90	72	4	250	263500	4	4216	0.293394	0.00262996	0.289644	0.295644	1054	0	1054	1054	
3	3.25	5	91	18	4	250	263500	4	4216	0.357814	0.0245696	0.341314	0.393314	1054	0	1054	1054	
3	3.25	5	92	63	4	250	263500	1	1054	0.416156	0	0.416156	0.416156	1054	0	1054	1054	
3	3.25	6	93	74	4	250	263500	6	6324	0.402289	0.0302457	0.376289	0.457289	1054	0	1054	1054	
3	3.25	2	94	24	4	250	263500	2	2108	1.40842	0	1.40842	1.40842	1054	0	1054	1054	
3	3.25	6	95	75	4	250	263500	6	6324	0.416407	0.00665332	0.406074	0.422074	1054	0	1054	1054	
3	3.25	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	2	97	14	4	250	263500	15	15810	0.147382	0.00353486	0.140315	0.154315	1054	0	1054	1054	
3	3.25	1	98	3	1	2	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	98	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	99	139	1	1	10	1	10	0.0549276	0	0.0549276	0.0549276	10	0	10	10	
3	3.25	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	100	51	4	250	263500	6	6324	0.425501	0.00475044	0.416335	0.428335	1054	0	1054	1054	
3	3.25	4	101	4	4	250	263500	12	12648	0.217216	0.00398006	0.210466	0.224466	1054	0	1054	1054	
3	3.25	1	102	123	1	1	10	1	10	0.0799276	0	0.0799276	0.0799276	10	0	10	10	
3	3.25	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	103	60	4	250	263500	2	2108	0.307261	0	0.307261	0.307261	1054	0	1054	1054	
3	3.25	1	104	96	1	1	10	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	105	74	4	250	263500	1	1054	2.57561	0	2.57561	2.57561	1054	0	1054	1054	
3	3.25	5	106	69	4	250	263500	3	3162	0.447593	0.0340441	0.412593	0.480593	1054	0	1054	1054	
3	3.25	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	3	108	52	4	250	263500	8	8432	0.292012	0.00751071	0.283137	0.303137	1054	0	1054	1054	
3	3.25	4	109	16	4	250	263500	17	17918	0.156234	0.00555917	0.147057	0.168057	1054	0	1054	1054	
3	3.25	6	110	36	4	250	263500	6	6324	0.427749	0.00630608	0.419916	0.434916	1054	0	1054	1054	
3	3.25	2	111	23	4	250	263500	11	11594	0.238164	0.0121722	0.221983	0.259983	1054	0	1054	1054	
3	3.25	2	112	26	4	250	263500	12	12648	0.243502	0.0422435	0.181669	0.319669	1054	0	1054	1054	
3	3.25	2	113	16	4	250	263500	19	20026	0.168926	0.0385032	0.132979	0.253979	1054	0	1054	1054	
3	3.25	5	114	64	4	250	263500	4	4216	0.377565	0.0227944	0.359815	0.410815	1054	0	1054	1054	
3	3.25	5	115	42	4	250	263500	2	2108	1.38343	0.00494975	1.37993	1.38693	1054	0	1054	1054	
3	3.25	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	4	117	1	4	250	263500	14	14756	0.189369	0.00595773	0.181798	0.200798	1054	0	1054	1054	
3	3.25	5	118	45	4	250	263500	1	1054	0.417519	0	0.417519	0.417519	1054	0	1054	1054	
3	3.25	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	120	143	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	121	55	4	250	263500	3	3162	1.10079	0.00602771	1.09446	1.10646	1054	0	1054	1054	
3	3.25	2	122	3	4	250	263500	12	12648	0.224511	0.00843514	0.211178	0.239178	1054	0	1054	1054	
3	3.25	1	123	75	1	1	17	1	17	0.0319276	0	0.0319276	0.0319276	17	0	17	17	
3	3.25	1	123	75	4	250	263500	2	2108	1.0147	0.00212132	1.0132	1.0162	1054	0	1054	1054	
3	3.25	4	124	24	4	250	263500	14	14756	0.186292	0.00355568	0.183078	0.194078	1054	0	1054	1054	
3	3.25	2	125	4	4	250	263500	9	9486	0.280729	0.00433013	0.274396	0.287396	1054	0	1054	1054	
3	3.25	3	126	58	4	250	263500	9	9486	0.28104	0.0259957	0.257485	0.340485	1054	0	1054	1054	
3	3.25	3	127	59	4	250	263500	11	11594	0.304622	0.0496878	0.257076	0.390076	1054	0	1054	1054	
3	3.25	3	128	21	4	250	263500	6	6324	0.332627	0.051999	0.287127	0.425127	1054	0	1054	1054	
3	3.25	5	129	68	4	250	263500	4	4216	0.584396	0.00943398	0.570896	0.590896	1054	0	1054	1054	
3	3.25	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	131	57	4	250	263500	4	4216	0.550535	0.00408248	0.546535	0.554535	1054	0	1054	1054	
3	3.25	6	132	80	4	250	263500	10	10540	0.323916	0.034984	0.265016	0.376016	1054	0	1054	1054	
3	3.25	1	133	95	1	1	10	1	10	0.230928	0	0.230928	0.230928	10	0	10	10	
3	3.25	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	134	73	4	250	263500	1	1054	1.9833	0	1.9833	1.9833	1054	0	1054	1054	
3	3.25	5	135	19	1	1	17	1	17	0.0439276	0	0.0439276	0.0439276	17	0	17	17	
3	3.25	5	135	19	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	136	22	4	250	263500	3	3162	0.704785	0.00602771	0.698452	0.710452	1054	0	1054	1054	
3	3.25	6	137	66	4	250	263500	3	3162	0.702829	0.00750555	0.698495	0.711495	1054	0	1054	1054	
3	3.25	3	138	20	4	250	263500	10	10540	0.254715	0.00554176	0.242115	0.261115	1054	0	1054	1054	
3	3.25	1	139	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	4	141	2	4	250	263500	5	5270	0.488018	0.002	0.485018	0.490018	1054	0	1054	1054	
3	3.25	6	142	4	4	250	263500	1	1054	2.58331	0	2.58331	2.58331	1054	0	1054	1054	
3	3.25	6	143	37	4	250	263500	3	3162	1.00834	0.00665833	1.00068	1.01268	1054	0	1054	1054	
3	3.25	2	144	13	4	250	263500	11	11594	0.263969	0.0274438	0.21615	0.30515	1054	0	1054	1054	
3	3.25	6	145	50	4	250	263500	5	5270	0.480447	0.00648074	0.469447	0.486447	1054	0	1054	1054	
3	3.25	4	146	31	4	250	263500	12	12648	0.22661	0.00488659	0.218276	0.238276	1054	0	1054	1054	
3	3.25	5	147	71	4	250	263500	1	1054	0.457887	0	0.457887	0.457887	1054	0	1054	1054	
3	3.25	1	148	25	4	250	263500	2	2108	1.78593	0.0148492	1.77543	1.79643	1054	0	1054	1054	
3	3.25	6	149	53	4	250	263500	10	10540	0.306814	0.0548793	0.253614	0.400614	1054	0	1054	1054	
3	3.25	3	150	50	4	250	263500	6	6324	0.390981	0.0121559	0.374814	0.407814	1054	0	1054	1054	
3	3.25	1	151	111	1	1	10	1	10	0.0929276	0	0.0929276	0.0929276	10	0	10	10	
3	3.25	1	151	111	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	152	24	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
3	3.25	1	152	24	4	250	263500	1	1054	2.48876	0	2.48876	2.48876	1054	0	1054	1054	
3	3.25	6	153	68	4	250	263500	7	7378	0.454925	0.0115738	0.435353	0.470353	1054	0	1054	1054	
3	3.25	6	154	38	4	250	263500	1	1054	0.41533	0	0.41533	0.41533	1054	0	1054	1054	
3	3.25	2	155	2	4	250	263500	16	16864	0.170394	0.00461158	0.162644	0.181644	1054	0	1054	1054	
3	3.25	3	156	38	4	250	263500	10	10540	0.276967	0.0339712	0.243567	0.344567	1054	0	1054	1054	
3	3.25	5	157	70	4	250	263500	2	2108	0.506047	0.0219203	0.490547	0.521547	1054	0	1054	1054	
3	3.25	2	158	29	4	250	263500	8	8432	0.185782	0.0320688	0.155657	0.233657	1054	0	1054	1054	
3	3.25	1	159	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	6	160	23	4	250	263500	3	3162	0.672894	0.00635085	0.669227	0.680227	1054	0	1054	1054	
3	3.25	6	161	79	4	250	263500	5	5270	0.358926	0.0225876	0.335726	0.394726	1054	0	1054	1054	
3	3.25	1	162	22	4	250	263500	2	2108	1.41266	0.00848528	1.40666	1.41866	1054	0	1054	1054	
3	3.25	1	163	130	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	164	4	4	250	263500	1	1054	2.73551	0	2.73551	2.73551	1054	0	1054	1054	
3	3.25	1	165	55	4	250	263500	1	1054	2.47992	0	2.47992	2.47992	1054	0	1054	1054	
3	3.25	5	166	32	1	2	27	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	166	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	2	167	30	4	250	263500	14	14756	0.182375	0.00343303	0.178018	0.190018	1054	0	1054	1054	
3	3.25	4	168	30	4	250	263500	16	16864	0.15455	0.00476401	0.148363	0.161363	1054	0	1054	1054	
3	3.25	3	169	4	4	250	263500	9	9486	0.295072	0.00832833	0.279961	0.306961	1054	0	1054	1054	
3	3.25	4	170	3	4	250	263500	10	10540	0.2569	0.00550151	0.2495	0.2635	1054	0	1054	1054	
3	3.25	1	171	40	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	172	67	4	250	263500	4	4216	0.537677	0.0193046	0.522677	0.565677	1054	0	1054	1054	
3	3.25	3	173	22	4	250	263500	6	6324	0.488896	0.00814862	0.477896	0.497896	1054	0	1054	1054	
3	3.25	1	174	73	4	250	263500	2	2108	1.18715	0.0233345	1.17065	1.20365	1054	0	1054	1054	
3	3.25	4	175	32	4	250	263500	12	12648	0.208226	0.00722527	0.200476	0.225476	1054	0	1054	1054	
3	3.25	2	176	15	4	250	263500	12	12648	0.174432	0.00391965	0.167932	0.179932	1054	0	1054	1054	
