% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	6	90	72	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	5	91	18	4	10	9030	9	8127	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	5	92	63	4	10	13830	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
3.5	3.75	6	93	74	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	2	94	24	4	18	10746	19	11343	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	6	95	75	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	1	96	129	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	2	97	14	4	17	5253	17	5253	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	1	99	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	99	139	4	6	2315	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
3.5	3.75	6	100	51	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	4	101	4	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	1	102	123	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	3	103	60	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	1	104	96	4	7	6705	7	6705	0.003	0	0.003	0.003	957.857	24.1897	903	967	
3.5	3.75	1	105	74	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	5	106	69	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	1	107	120	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	3	108	52	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	4	109	16	4	16	12400	15	11625	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	6	110	36	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	2	111	23	4	18	7578	18	7578	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	2	112	26	4	18	13950	18	13950	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	2	113	16	4	18	13950	18	13950	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	5	114	64	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	5	115	42	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	37	116	2	4	125	120875	125	120875	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	4	117	1	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	5	118	45	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	1	119	97	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	1	120	143	4	5	1085	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
3.5	3.75	5	121	55	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	2	122	3	4	18	21438	19	22629	0.003	0	0.003	0.003	1191	0	1191	1191	
3.5	3.75	1	123	75	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	123	75	4	7	3581	6	2984	0.003	0	0.003	0.003	497.333	154.403	298	597	
3.5	3.75	4	124	24	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	2	125	4	4	19	30780	19	30780	0.003	0	0.003	0.003	1620	0	1620	1620	
3.5	3.75	3	126	58	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
3.5	3.75	3	127	59	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	3	128	21	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	5	129	68	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
3.5	3.75	1	130	114	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	5	131	57	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	6	132	80	4	10	9030	11	9933	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	1	133	95	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	133	95	4	7	5799	7	5799	0.003	0	0.003	0.003	828.429	235.974	483	967	
3.5	3.75	6	134	73	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	5	135	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	5	135	19	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.5	3.75	6	136	22	4	7	567	6	486	0.003	0	0.003	0.003	81	0	81	81	
3.5	3.75	6	137	66	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	3	138	20	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	1	139	56	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	1	140	138	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	4	141	2	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	6	142	4	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	6	143	37	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	2	144	13	4	16	3472	16	3472	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	6	145	50	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	4	146	31	4	14	4326	14	4326	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	5	147	71	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	1	148	25	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	6	149	53	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	3	150	50	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	1	151	111	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	151	111	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
3.5	3.75	1	152	24	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	6	153	68	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	6	154	38	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	2	155	2	4	19	18373	19	18373	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	3	156	38	4	11	17820	11	17820	0.003	0	0.003	0.003	1620	0	1620	1620	
3.5	3.75	5	157	70	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	2	158	29	4	19	18373	19	18373	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	1	159	54	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
3.5	3.75	6	160	23	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	6	161	79	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	1	162	22	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	1	163	130	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
3.5	3.75	5	164	4	4	9	6975	8	6200	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	1	165	55	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	2	167	30	4	17	3689	16	3472	0.003	0	0.003	0.003	217	0	217	217	
3.5	3.75	4	168	30	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	3	169	4	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	4	170	3	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
3.5	3.75	1	171	40	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	5	172	67	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
3.5	3.75	3	173	22	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
3.5	3.75	1	174	73	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	4	175	32	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	2	176	15	4	19	8911	18	8442	0.003	0	0.003	0.003	469	0	469	469	
3.5	3.75	1	177	57	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
3.5	3.75	1	178	141	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	178	141	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
3.5	3.75	5	179	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	5	179	29	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
3.5	3.75	3	180	36	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
3.5	3.75	3	181	67	4	11	13101	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
3.5	3.75	1	182	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	182	113	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
3.5	3.75	6	71	24	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.5	3.75	1	120	143	1	0	0	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	9	3	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
3.75	4	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	10	4	1	4	250	77094	250	77094	0.003	0	0.003	0.003	308.376	9.80301	154	309	
3.75	4	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	11	5	1	4	250	148949	250	148949	0.003	0	0.003	0.003	595.796	18.9103	298	597	
3.75	4	1	6	39	4	7	12852	7	12852	0.003	0	0.003	0.003	1836	0	1836	1836	
3.75	4	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	14	8	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	14	8	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
3.75	4	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	16	10	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
3.75	4	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	19	13	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
3.75	4	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	21	15	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
3.75	4	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	23	17	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
3.75	4	24	18	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	24	18	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
3.75	4	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	25	19	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
3.75	4	26	20	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
3.75	4	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	1	22	76	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
3.75	4	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	31	25	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	31	25	2	4	124	95712	124	95712	0.003	0	0.003	0.003	771.871	34.8434	387	775	
3.75	4	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	32	26	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
3.75	4	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	34	28	1	4	153	170478	154	171207	0.003	0	0.003	0.003	1111.73	122.83	1056	1383	
3.75	4	35	29	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	35	29	1	4	250	77094	250	77094	0.003	0	0.003	0.003	308.376	9.80301	154	309	
3.75	4	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	36	30	1	4	250	264008	250	264008	0.003	0	0.003	0.003	1056.03	33.008	595	1191	
3.75	4	37	31	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	37	31	1	4	126	121358	126	121358	0.003	0	0.003	0.003	963.159	43.1181	483	967	
3.75	4	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	38	32	1	4	250	77094	250	77094	0.003	0	0.003	0.003	308.376	9.80301	154	309	
3.75	4	3	33	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	33	3	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
3.75	4	1	34	131	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
3.75	4	31	35	1	4	126	118450	126	118514	0.003	0	0.003	0.003	940.587	31.6342	903	967	
3.75	4	1	36	23	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
3.75	4	5	37	3	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	37	3	4	9	7735	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
3.75	4	6	38	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	38	25	4	9	2624	9	2624	0.003	0	0.003	0.003	291.556	51.5876	154	309	
3.75	4	5	39	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	39	30	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
3.75	4	4	40	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	40	26	4	16	12012	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
3.75	4	6	41	35	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	41	35	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
3.75	4	1	42	140	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	5	43	44	4	10	13830	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
3.75	4	1	44	94	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	44	94	4	7	3880	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
3.75	4	6	45	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	45	1	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
3.75	4	3	46	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	46	37	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
3.75	4	5	47	43	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	47	43	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
3.75	4	5	48	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	48	1	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
3.75	4	3	49	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	49	51	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
3.75	4	1	50	112	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
3.75	4	1	51	122	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	51	122	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
3.75	4	28	52	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	6	53	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	53	52	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
3.75	4	6	54	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	54	3	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
3.75	4	3	55	65	4	11	10637	12	11604	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	5	56	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	56	62	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
3.75	4	4	57	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	57	29	4	16	12010	15	11235	0.003	0	0.003	0.003	749	100.146	387	775	
3.75	4	4	58	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	58	17	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
3.75	4	5	59	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	59	65	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
3.75	4	1	60	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	60	1	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
3.75	4	5	61	20	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	5	62	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	62	17	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	1	63	4	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
3.75	4	4	64	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	64	25	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
3.75	4	6	65	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	65	65	4	9	3578	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
3.75	4	4	66	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	66	15	4	15	6104	15	6104	0.003	0	0.003	0.003	406.933	54.48	210	421	
3.75	4	3	67	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	67	19	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
3.75	4	2	68	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	68	25	4	18	10447	18	10447	0.003	0	0.003	0.003	580.389	70.475	298	597	
3.75	4	3	69	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	69	66	4	11	9481	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
3.75	4	3	70	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	70	39	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
3.75	4	6	71	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	71	24	4	10	5671	10	5671	0.003	0	0.003	0.003	567.1	94.5521	298	597	
3.75	4	1	72	132	1	1	5	1	5	0.003	0	0.003	0.003	5	0	5	5	
3.75	4	1	72	132	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
3.75	4	6	73	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	73	2	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
3.75	4	1	74	121	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	3	75	1	4	11	5159	10	4690	0.003	0	0.003	0.003	469	0	469	469	
3.75	4	1	76	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	76	42	4	6	2315	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
3.75	4	6	77	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	77	67	4	10	5671	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	3	78	49	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
3.75	4	5	79	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	79	31	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	1	80	41	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	80	41	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
3.75	4	5	81	56	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	81	56	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
3.75	4	3	82	61	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	82	61	4	11	9029	11	9029	0.003	0	0.003	0.003	820.818	182.843	451	903	
3.75	4	5	83	2	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	5	84	58	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	84	58	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
3.75	4	6	85	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	85	81	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
3.75	4	4	86	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	86	18	4	16	12010	16	12010	0.003	0	0.003	0.003	750.625	97.5	385	775	
3.75	4	4	87	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	87	23	4	15	11237	16	12012	0.003	0	0.003	0.003	750.75	97	387	775	
3.75	4	3	88	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	88	2	4	12	11120	12	11120	0.003	0	0.003	0.003	926.667	139.719	483	967	
3.75	4	2	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	89	1	4	16	3363	16	3363	0.003	0	0.003	0.003	210.188	27.25	108	217	
3.75	4	6	90	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	90	72	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	5	91	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	91	18	4	9	7675	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
3.75	4	5	92	63	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
3.75	4	6	93	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	93	74	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	2	94	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	94	24	4	18	10447	18	10447	0.003	0	0.003	0.003	580.389	70.475	298	597	
3.75	4	6	95	75	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	95	75	4	10	8126	10	8126	0.003	0	0.003	0.003	812.6	190.58	451	903	
3.75	4	1	96	129	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
3.75	4	2	97	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	97	14	4	17	5098	16	4789	0.003	0	0.003	0.003	299.312	38.75	154	309	
3.75	4	1	99	139	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
3.75	4	6	100	51	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	100	51	4	10	3788	9	3367	0.003	0	0.003	0.003	374.111	93.0423	210	421	
3.75	4	4	101	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	101	4	4	16	9253	16	9253	0.003	0	0.003	0.003	578.312	74.75	298	597	
3.75	4	1	102	123	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	102	123	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
3.75	4	3	103	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	103	60	4	11	4420	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
3.75	4	1	104	96	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	1	105	74	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	105	74	4	6	2104	6	2104	0.003	0	0.003	0.003	350.667	108.96	210	421	
3.75	4	5	106	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	106	69	4	10	8578	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
3.75	4	1	107	120	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	3	108	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	108	52	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
3.75	4	4	109	16	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	109	16	4	15	10849	16	11624	0.003	0	0.003	0.003	726.5	132.527	387	775	
3.75	4	6	110	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	110	36	4	9	1844	9	1844	0.003	0	0.003	0.003	204.889	36.3333	108	217	
3.75	4	2	111	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
