% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	5	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	4	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	7	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	11	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	12	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	13	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	14	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	15	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	16	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	18	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	19	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.25	6.5	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	1	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	4	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	7	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	11	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	12	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	13	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	14	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	15	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	16	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	18	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	19	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	1	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	4	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	7	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	11	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	12	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	13	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	14	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	15	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	16	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	18	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	19	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.25	7.5	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	1	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	4	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	5	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	7	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	8	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	9	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	11	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	12	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	13	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	14	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	15	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	16	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	18	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	19	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
7.75	8	5	20	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	1	8	1	8	209	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	5	2	28	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	3	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	4	1	1	7	136	6	134	0.003	0	0.003	0.003	22.3333	32.1289	2	73	
8.25	8.5	1	5	2	1	8	189	8	189	0.00825	0.00972111	0.003	0.024	23.625	30.4769	2	73	
8.25	8.5	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	7	3	1	9	282	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	1	8	9	1	8	209	7	136	0.006	0.00793725	0.003	0.024	19.4286	30.3197	2	73	
8.25	8.5	1	9	4	1	9	211	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	5	10	27	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	11	17	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	12	5	1	7	136	6	134	0.0065	0.00857321	0.003	0.024	22.3333	32.1289	2	73	
8.25	8.5	1	13	10	1	7	136	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	1	14	11	1	8	209	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	1	15	6	1	9	191	9	191	0.01	0.0105	0.003	0.024	21.2222	29.4057	2	73	
8.25	8.5	1	16	12	1	8	209	7	136	0.003	0	0.003	0.003	19.4286	30.3197	2	73	
8.25	8.5	5	17	1	1	7	14	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	5	18	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.25	8.5	1	19	7	1	8	138	7	136	0.006	0.00793725	0.003	0.024	19.4286	30.3197	2	73	
8.25	8.5	5	20	26	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
8.5	8.75	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	2	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	3	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	6	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	10	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	11	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	18	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
8.75	9	5	20	26	1	2	4	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	2	21	1	8	209	5	132	0.0044	0.0031305	0.003	0.01	26.4	34.1511	2	73	
9.25	9.5	1	3	25	1	9	211	5	132	0.0044	0.0031305	0.003	0.01	26.4	34.1511	2	73	
9.25	9.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	6	22	1	10	355	6	134	0.00416667	0.00285774	0.003	0.01	22.3333	32.1289	2	73	
9.25	9.5	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	5	10	27	1	6	296	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	5	11	17	1	9	586	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	13	10	1	1	2	1	2	0.01	0	0.01	0.01	2	0	2	2	
9.25	9.5	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.25	9.5	1	17	23	1	11	286	6	134	0.00416667	0.00285774	0.003	0.01	22.3333	32.1289	2	73	
9.25	9.5	1	18	24	1	11	357	5	132	0.003	0	0.003	0.003	26.4	34.1511	2	73	
9.25	9.5	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.5	9.75	1	10	30	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	10	30	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	11	29	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	11	29	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.5	9.75	1	20	28	0	1	12	5	60	0	0	0	0	12	0	12	12	
9.5	9.75	1	20	28	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
9.75	10	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	2	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	3	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	18	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
9.75	10	1	20	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	2	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	3	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	18	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.25	10.5	1	20	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	2	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	3	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	18	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
10.75	11	1	20	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	2	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	3	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	6	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	17	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	18	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.25	11.5	1	20	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	10	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	11	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.5	11.75	1	20	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	1	8	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	5	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	7	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	8	9	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	9	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	12	5	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	13	10	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	14	11	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	15	6	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	16	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
11.75	12	1	19	7	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
