% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	5.25	5	13	10	1	2	9	2	9	0.00471429	0	0.00471429	0.00471429	4.5	3.53553	2	7	
5	5.25	5	14	26	0	5	30	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	14	26	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
5	5.25	5	15	24	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	15	24	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
5	5.25	5	16	30	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	16	30	1	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
5	5.25	5	17	14	1	3	11	3	11	0.00471429	0	0.00471429	0.00471429	3.66667	2.88675	2	7	
5	5.25	5	18	21	1	2	9	2	9	0.00471429	0	0.00471429	0.00471429	4.5	3.53553	2	7	
5.25	5.5	5	1	17	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	2	28	1	4	61	4	61	0.00471429	0	0.00471429	0.00471429	15.25	12.5797	2	26	
5.25	5.5	5	4	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	5	9	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	6	25	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	7	19	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	8	27	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	12.6623	2	26	
5.25	5.5	5	10	32	1	4	61	4	61	0.00471429	0	0.00471429	0.00471429	15.25	12.5797	2	26	
5.25	5.5	5	11	29	1	4	61	4	61	0.00471429	0	0.00471429	0.00471429	15.25	12.5797	2	26	
5.25	5.5	5	12	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	14	26	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	15	24	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	16	30	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	12.6623	2	26	
5.25	5.5	5	17	14	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	18	21	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	19	18	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	20	1	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	16.9706	2	26	
5.5	5.75	5	3	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.5	5.75	5	9	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.5	5.75	5	13	10	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	16.9706	2	26	
5.75	6	5	1	17	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	2	28	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	4	5	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	5	9	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	6	25	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	7	19	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	8	27	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	10	32	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	11	29	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	12	7	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	14	26	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	15	24	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	16	30	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	17	14	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	18	21	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	19	18	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	20	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6	6.25	5	3	11	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
6	6.25	5	9	12	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
6	6.25	5	13	10	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
6.25	6.5	5	1	17	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	2	28	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	4	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	5	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	6	25	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	7	19	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	8	27	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	10	32	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	11	29	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	12	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	14	26	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	15	24	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	16	30	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	17	14	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	18	21	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	19	18	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	20	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.5	6.75	5	3	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.5	6.75	5	9	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.5	6.75	5	13	10	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	1	17	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	2	28	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	4	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	5	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	6	25	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	7	19	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	8	27	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	10	32	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	11	29	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	12	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	14	26	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	15	24	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	16	30	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	17	14	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	18	21	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	19	18	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	20	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
7	7.25	5	3	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7	7.25	5	9	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7	7.25	5	13	10	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	1	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	2	28	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	4	5	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	5	9	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	6	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	8	27	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	10	32	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	11	29	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	12	7	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	14	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	15	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	16	30	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	17	14	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	19	18	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.5	7.75	5	3	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.5	7.75	5	9	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.5	7.75	5	13	10	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	1	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	2	28	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	4	5	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	5	9	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	6	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	8	27	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	10	32	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	11	29	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	12	7	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	14	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	15	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	16	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	17	14	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	19	18	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8	8.25	5	3	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8	8.25	5	9	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8	8.25	5	13	10	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	1	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	2	28	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	3	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	4	5	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	5	9	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	6	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	8	27	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	9	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	10	32	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	11	29	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	12	7	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	13	10	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	14	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	15	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	16	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	17	14	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	19	18	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.5	8.75	5	3	11	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	1	17	1	6	276	6	276	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	2	28	1	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	3	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	4	5	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	5	9	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	6	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	8	27	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	9	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	10	32	1	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	11	29	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	12	7	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	13	10	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	14	26	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	15	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	16	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	17	14	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	19	18	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
9	9.25	1	1	1	1	8	94	8	94	0.00471429	0	0.00471429	0.00471429	11.75	6.38637	2	19	
9	9.25	1	2	5	1	8	100	8	100	0.00471429	0	0.00471429	0.00471429	12.5	11.5635	2	40	
9	9.25	1	3	2	1	6	78	6	78	0.00471429	0	0.00471429	0.00471429	13	13.6382	2	40	
9	9.25	1	4	10	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	5	5	9	1	4	44	3	33	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	6	6	1	8	77	8	77	0.00471429	0	0.00471429	0.00471429	9.625	6.6319	2	19	
9	9.25	5	7	19	1	3	33	3	33	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	5	8	27	1	1	11	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	9	3	1	7	89	7	89	0.00471429	0	0.00471429	0.00471429	12.7143	12.4728	2	40	
9	9.25	1	10	7	1	6	69	6	69	0.00471429	0	0.00471429	0.00471429	11.5	14.3771	2	40	
9	9.25	1	11	8	1	6	69	6	69	0.00471429	0	0.00471429	0.00471429	11.5	14.3771	2	40	
9	9.25	5	12	7	1	6	66	5	55	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	13	11	1	6	74	6	74	0.00471429	0	0.00471429	0.00471429	12.3333	13.8516	2	40	
9	9.25	5	14	26	1	4	81	3	33	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	5	15	24	1	2	59	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	16	9	1	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	10.6207	2	29	
9	9.25	1	17	12	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	5	18	21	1	2	59	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	19	4	1	7	75	7	75	0.00471429	0	0.00471429	0.00471429	10.7143	6.12955	2	19	
9	9.25	5	20	1	1	1	11	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9.25	9.5	5	5	9	1	8	178	8	155	0.00471429	0	0.00471429	0.00471429	19.375	9.59073	11	34	
9.25	9.5	5	7	19	1	2	96	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	8	27	1	2	96	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	12	7	1	2	52	3	63	0.00471429	0	0.00471429	0.00471429	21	11.7898	11	34	
9.25	9.5	5	15	24	1	3	144	4	192	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	1	16	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.25	9.5	5	18	21	1	3	144	4	192	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	20	1	1	5	141	5	141	0.00471429	0	0.00471429	0.00471429	28.2	4.02492	21	30	
9.25	9.5	5	14	26	1	0	0	1	48	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.5	9.75	1	1	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	2	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	3	2	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	4	10	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	5	37	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	5	37	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	6	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	7	40	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	7	40	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	8	29	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	8	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	9	3	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	10	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	11	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	12	32	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	12	32	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	13	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	14	30	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	14	30	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	15	39	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	15	39	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	17	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	18	31	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	18	31	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	19	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	20	38	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	20	38	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.75	10	1	5	37	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	7	40	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	8	29	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	12	32	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	14	30	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	15	39	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	16	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	18	31	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	20	38	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	1	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	2	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	3	2	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	4	10	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	6	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	9	3	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	10	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	11	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	13	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	17	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	19	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10.25	10.5	1	5	37	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	7	40	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	8	29	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	12	32	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	14	30	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	15	39	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	16	9	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	18	31	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	20	38	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	1	1	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	2	5	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	3	2	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	4	10	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	6	6	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	9	3	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	10	7	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	11	8	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	13	11	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	17	12	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	19	4	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
