% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	5.25	5	2	26	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	18.3848	8	34	
5	5.25	5	5	11	1	2	9	2	9	0.00471429	0	0.00471429	0.00471429	4.5	3.53553	2	7	
5	5.25	5	8	25	0	5	30	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	8	25	1	3	93	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
5	5.25	5	9	30	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	9	30	1	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
5	5.25	5	11	27	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	11	27	1	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
5	5.25	5	16	28	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	16	28	1	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
5	5.25	5	17	24	0	4	24	1	6	0	0	0	0	6	0	6	6	
5	5.25	5	17	24	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
5	5.25	5	18	21	1	1	2	1	2	0.0117143	0	0.0117143	0.0117143	2	0	2	2	
5.25	5.5	5	1	23	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	2	26	1	4	61	4	61	0.00471429	0	0.00471429	0.00471429	15.25	12.5797	2	26	
5.25	5.5	5	4	17	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	5	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	6	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	7	19	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	8	25	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	12.6623	2	26	
5.25	5.5	5	9	30	1	4	61	4	61	0.00471429	0	0.00471429	0.00471429	15.25	12.5797	2	26	
5.25	5.5	5	10	22	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	11	27	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	12.6623	2	26	
5.25	5.5	5	12	18	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	14	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	15	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	16	28	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	12.6623	2	26	
5.25	5.5	5	17	24	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	18	21	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	19	16	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.25	5.5	5	20	1	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	16.9706	2	26	
5.5	5.75	5	3	13	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.5	5.75	5	13	12	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	1	23	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	2	26	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	4	17	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	5	11	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	6	8	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	7	19	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	8	25	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	9	30	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	10	22	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	11	27	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	12	18	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	14	6	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	15	4	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	16	28	1	2	52	2	52	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	17	24	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	18	21	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	19	16	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
5.75	6	5	20	1	1	1	26	1	26	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
6	6.25	5	3	13	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
6	6.25	5	13	12	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
6.25	6.5	5	1	23	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	2	26	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	4	17	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	5	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	6	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	7	19	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	8	25	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	9	30	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	10	22	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	11	27	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	12	18	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	14	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	15	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	16	28	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	17	24	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	18	21	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	19	16	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.25	6.5	5	20	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.5	6.75	5	3	13	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.5	6.75	5	13	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	1	23	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	2	26	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	4	17	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	5	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	6	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	7	19	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	8	25	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	9	30	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	10	22	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	11	27	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	12	18	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	14	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	15	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	16	28	1	2	80	2	80	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	17	24	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	18	21	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	19	16	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
6.75	7	5	20	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
7	7.25	5	3	13	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7	7.25	5	13	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	1	23	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	2	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	4	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	5	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	6	8	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	8	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	9	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	10	22	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	11	27	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	12	18	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	14	6	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	15	4	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	16	28	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	17	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	19	16	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.25	7.5	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.5	7.75	5	3	13	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.5	7.75	5	13	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	1	23	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	2	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	4	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	5	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	6	8	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	8	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	9	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	10	22	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	11	27	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	12	18	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	14	6	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	15	4	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	16	28	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	17	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	18	21	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	19	16	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
7.75	8	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8	8.25	5	3	13	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8	8.25	5	13	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	1	23	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	2	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	4	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	5	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	6	8	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	7	19	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	8	25	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	9	30	1	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	10	22	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	11	27	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	12	18	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	13	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	14	6	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	15	4	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	16	28	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	17	24	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	18	21	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	19	16	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.25	8.5	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.5	8.75	5	3	13	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	1	23	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	2	26	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	4	17	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	5	11	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	6	8	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	7	19	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	8	25	1	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	9	30	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	10	22	1	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	11	27	1	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	12	18	1	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	13	12	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	14	6	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	15	4	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	16	28	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	17	24	1	2	92	2	92	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	18	21	1	3	138	3	138	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	19	16	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
8.75	9	5	20	1	1	1	46	1	46	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
9	9.25	5	1	23	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	5	2	26	1	2	59	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	3	4	1	7	152	7	152	0.00871429	0.0068313	0.00471429	0.0187143	21.7143	22.0659	2	54	
9	9.25	1	4	5	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	1	5	6	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	5	6	8	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	7	7	1	7	76	7	76	0.00471429	0	0.00471429	0.00471429	10.8571	13.2342	2	40	
9	9.25	5	8	25	1	3	33	3	33	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	5	9	30	1	2	59	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	10	9	1	7	89	7	89	0.00471429	0	0.00471429	0.00471429	12.7143	12.4728	2	40	
9	9.25	5	11	27	1	4	44	3	33	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	5	12	18	1	1	11	1	11	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
9	9.25	1	13	11	1	6	69	6	69	0.00471429	0	0.00471429	0.00471429	11.5	14.3771	2	40	
9	9.25	1	14	1	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	1	15	2	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	5	16	28	1	2	22	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	17	10	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9	9.25	1	18	8	1	8	85	8	85	0.00471429	0	0.00471429	0.00471429	10.625	8.31414	2	29	
9	9.25	1	19	12	1	6	69	6	69	0.00471429	0	0.00471429	0.00471429	11.5	14.3771	2	40	
9	9.25	1	20	3	1	5	67	5	67	0.00471429	0	0.00471429	0.00471429	13.4	15.2086	2	40	
9.25	9.5	5	1	23	1	3	144	3	144	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	2	26	1	1	48	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	6	8	1	3	70	3	70	0.00471429	0	0.00471429	0.00471429	23.3333	9.2376	18	34	
9.25	9.5	5	8	25	1	2	96	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	9	30	1	2	96	3	144	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	11	27	1	2	96	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	12	18	1	2	96	2	96	0.00471429	0	0.00471429	0.00471429	48	0	48	48	
9.25	9.5	5	16	28	1	4	192	5	203	0.00471429	0	0.00471429	0.00471429	40.6	16.5469	11	48	
9.5	9.75	1	1	36	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	1	36	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	2	30	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	2	30	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	3	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	4	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	5	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	6	37	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	6	37	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	7	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	8	29	0	6	36	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	8	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	9	35	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	9	35	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	10	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	11	31	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	11	31	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	12	38	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	12	38	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	13	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	14	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	15	2	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	16	32	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	16	32	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	17	10	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	18	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	19	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.5	9.75	1	20	3	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	1	36	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	2	30	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	6	37	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	8	29	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	9	35	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	11	31	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	12	38	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
9.75	10	1	16	32	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	3	4	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	4	5	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	5	6	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	7	7	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	10	9	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	13	11	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	14	1	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	15	2	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	17	10	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	18	8	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	19	12	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10	10.25	1	20	3	1	1	40	1	40	0.00471429	0	0.00471429	0.00471429	40	0	40	40	
10.25	10.5	1	1	36	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	2	30	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	6	37	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	8	29	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	9	35	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	11	31	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	12	38	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.25	10.5	1	16	32	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	3	4	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	4	5	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	5	6	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	7	7	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	10	9	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	13	11	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	14	1	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	15	2	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	17	10	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	18	8	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
10.5	10.75	1	19	12	1	1	34	1	34	0.00471429	0	0.00471429	0.00471429	34	0	34	34	
