% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	5	4	8	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	5	9	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	6	19	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	7	15	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	8	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	9	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	10	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	11	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	12	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	13	21	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	14	24	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	15	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	16	22	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	17	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	18	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	19	14	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
5.75	6	5	20	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
6.25	6.5	5	1	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	2	23	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	3	2	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	4	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	5	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	6	19	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	7	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	8	20	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	9	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	10	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	11	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	12	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	13	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	14	24	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	15	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	16	22	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	17	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	18	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	19	14	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.25	6.5	5	20	18	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	1	17	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	2	23	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	3	2	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	4	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	5	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	6	19	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	7	15	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	8	20	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	9	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	10	25	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	11	16	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	12	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	13	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	14	24	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	15	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	16	22	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	17	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	18	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	19	14	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
6.75	7	5	20	18	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
7.25	7.5	5	1	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	2	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	3	2	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	4	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	5	9	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	6	19	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	7	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	8	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	9	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	10	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	12	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	13	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	14	24	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	15	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	16	22	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	17	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	18	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	19	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.25	7.5	5	20	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	1	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	2	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	3	2	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	4	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	5	9	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	6	19	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	7	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	8	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	9	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	10	25	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	12	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	13	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	14	24	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	15	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	16	22	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	17	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	18	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	19	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
7.75	8	5	20	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	1	17	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	2	23	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	3	2	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	4	8	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	5	9	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	6	19	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	7	15	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	8	20	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	9	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	10	25	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	12	13	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	13	21	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	14	24	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	15	4	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	16	22	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	17	1	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	18	10	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	19	14	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.25	8.5	5	20	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.5	8.75	1	1	1	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	4.04145	7	14	
8.5	8.75	5	2	23	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	3	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	4	10	1	5	37	3	28	0.00471429	0	0.00471429	0.00471429	9.33333	4.04145	7	14	
8.5	8.75	1	5	11	1	5	37	5	37	0.00471429	0	0.00471429	0.00471429	7.4	4.27785	2	14	
8.5	8.75	1	6	2	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	1	7	3	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	5	8	20	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	9	6	1	4	30	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	5	10	25	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	11	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	5	12	13	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	13	7	1	5	44	5	44	0.00751429	0.00383406	0.00471429	0.0117143	8.8	5.1672	2	14	
8.5	8.75	5	14	24	1	2	28	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	15	12	1	5	37	5	37	0.00471429	0	0.00471429	0.00471429	7.4	4.27785	2	14	
8.5	8.75	1	16	8	1	2	21	2	21	0.00471429	0	0.00471429	0.00471429	10.5	4.94975	7	14	
8.5	8.75	1	17	9	1	5	44	4	30	0.00471429	0	0.00471429	0.00471429	7.5	4.93288	2	14	
8.5	8.75	5	18	10	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.5	8.75	1	19	5	1	5	37	5	37	0.00471429	0	0.00471429	0.00471429	7.4	4.27785	2	14	
8.5	8.75	5	20	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
8.75	9	1	1	1	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	10.4363	2	24	
8.75	9	5	2	23	1	3	72	3	72	0.00938095	0.0080829	0.00471429	0.0187143	24	0	24	24	
8.75	9	5	3	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	5.65685	10	18	
8.75	9	1	4	10	1	3	30	5	39	0.00471429	0	0.00471429	0.00471429	7.8	6.05805	2	15	
8.75	9	1	5	11	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	6	2	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	4.16333	7	15	
8.75	9	1	7	3	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	8	4	1	5	64	5	64	0.00471429	0	0.00471429	0.00471429	12.8	10.4259	2	24	
8.75	9	1	9	6	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	10	25	1	3	72	3	72	0.00938095	0.00404145	0.00471429	0.0117143	24	0	24	24	
8.75	9	5	11	16	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	12	13	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
8.75	9	1	13	7	1	3	55	3	55	0.00704762	0.00404145	0.00471429	0.0117143	18.3333	9.81495	7	24	
8.75	9	5	14	24	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	1	15	12	1	2	31	2	31	0.00471429	0	0.00471429	0.00471429	15.5	12.0208	7	24	
8.75	9	1	16	8	1	4	35	4	35	0.00471429	0	0.00471429	0.00471429	8.75	10.4363	2	24	
8.75	9	1	17	9	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	18	10	1	5	74	5	74	0.00471429	0	0.00471429	0.00471429	14.8	4.38178	10	18	
8.75	9	1	19	5	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
8.75	9	5	20	18	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
9	9.25	5	10	25	1	1	21	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	2	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	3	2	1	3	63	3	63	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	4	10	1	3	35	3	35	0.00471429	0	0.00471429	0.00471429	11.6667	2.88675	10	15	
9.25	9.5	1	5	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	6	2	1	2	25	2	25	0.00471429	0	0.00471429	0.00471429	12.5	3.53553	10	15	
9.25	9.5	1	7	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	8	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	9	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	11	16	1	4	84	3	63	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	12	13	1	3	63	3	63	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	13	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	14	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	15	12	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
9.25	9.5	1	16	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	1	17	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	18	10	1	3	43	3	43	0.00471429	0	0.00471429	0.00471429	14.3333	6.35085	7	18	
9.25	9.5	1	19	5	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
9.25	9.5	5	20	18	1	2	42	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.25	9.5	5	10	25	1	0	0	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.5	9.75	1	2	32	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	2	32	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	3	29	0	4	24	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	3	29	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	10	23	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	10	23	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	11	22	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	11	22	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	12	31	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	12	31	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	14	24	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	14	24	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	18	30	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	18	30	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.5	9.75	1	20	21	0	5	30	1	6	0	0	0	0	6	0	6	6	
9.5	9.75	1	20	21	1	3	17	3	17	0.00471429	0	0.00471429	0.00471429	5.66667	3.21455	2	8	
9.75	10	1	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	2	32	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	3	29	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	4	10	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	5	11	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	6	2	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	7	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	8	4	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	9	6	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	10	23	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	11	22	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	12	31	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	13	7	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	14	24	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	15	12	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	16	8	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	17	9	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	18	30	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	19	5	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
9.75	10	1	20	21	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
10	10.25	1	1	1	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	4	10	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	5	11	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	6	2	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	7	3	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	8	4	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	9	6	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	13	7	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	15	12	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	16	8	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	17	9	1	1	18	0	0	0	0	0	0	0	0	0	0	
10	10.25	1	19	5	1	1	18	0	0	0	0	0	0	0	0	0	0	
10.25	10.5	1	2	32	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	3	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	10	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	11	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	12	31	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	14	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	18	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	20	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	1	1	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	4	10	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	5	11	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	6	2	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	7	3	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	8	4	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	9	6	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	13	7	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	15	12	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	16	8	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	17	9	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.25	10.5	1	19	5	1	0	0	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	1	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	4	10	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	5	11	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	6	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	7	3	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	8	4	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	9	6	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	13	7	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	15	12	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	16	8	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	17	9	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.5	10.75	1	19	5	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	2	32	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	3	29	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	10	23	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	11	22	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	12	31	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	14	24	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	18	30	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
10.75	11	1	20	21	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
11	11.25	1	1	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
11	11.25	1	2	32	1	1	14	0	0	0	0	0	0	0	0	0	0	
