% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	5	8	13	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	9	32	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	10	27	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	11	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	12	17	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	13	25	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.25	6.5	5	14	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	15	21	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	16	14	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	17	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	18	12	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.25	6.5	5	19	22	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.25	6.5	5	20	26	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	1	16	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	2	28	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	3	31	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	4	23	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	5	11	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	6	15	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	7	24	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	8	13	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	9	32	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	10	27	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	11	3	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	12	17	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	13	25	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
6.75	7	5	14	2	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	15	21	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	16	14	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	17	1	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
6.75	7	5	18	12	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	19	22	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
6.75	7	5	20	26	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
7.25	7.5	5	1	16	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	2	28	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	3	31	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	4	23	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	5	11	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	6	15	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	7	24	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	8	13	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	9	32	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	10	27	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	11	3	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	12	17	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	13	25	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	14	2	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	15	21	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	16	14	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	17	1	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.25	7.5	5	18	12	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.25	7.5	5	19	22	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.25	7.5	5	20	26	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	1	16	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	2	28	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	3	31	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	4	23	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	5	11	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	6	15	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	7	24	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	8	13	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	9	32	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	10	27	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	11	3	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	12	17	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	13	25	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
7.75	8	5	14	2	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	15	21	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	16	14	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	17	1	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	18	12	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
7.75	8	5	19	22	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
7.75	8	5	20	26	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
8.25	8.5	1	1	1	1	5	56	5	56	0.0134851	0.00445784	0.00892757	0.0209276	11.2	8.52643	3	20	
8.25	8.5	1	2	8	1	5	56	5	56	0.0122851	0.00149831	0.00992757	0.0139276	11.2	8.52643	3	20	
8.25	8.5	1	3	9	1	5	56	5	56	0.0128851	0.000713175	0.0119286	0.0139276	11.2	8.52643	3	20	
8.25	8.5	1	4	2	1	5	56	5	56	0.0136851	0.00443699	0.00892757	0.0209276	11.2	8.52643	3	20	
8.25	8.5	5	5	11	1	2	30	2	30	0.0119276	0.00424264	0.00892757	0.0149276	15	7.07107	10	20	
8.25	8.5	1	6	3	1	5	56	5	56	0.0124851	0.00250323	0.00892757	0.0159276	11.2	8.52643	3	20	
8.25	8.5	1	7	4	1	5	56	5	56	0.0120851	0.0019036	0.00892757	0.0139276	11.2	8.52643	3	20	
8.25	8.5	5	8	13	1	2	30	2	30	0.0144276	0.000707107	0.0139276	0.0149276	15	7.07107	10	20	
8.25	8.5	1	9	10	1	5	56	5	56	0.0122851	0.00149831	0.00992757	0.0139276	11.2	8.52643	3	20	
8.25	8.5	1	10	11	1	5	56	5	56	0.0144851	0.0036713	0.0119286	0.0209276	11.2	8.52643	3	20	
8.25	8.5	5	11	3	1	2	30	2	30	0.0144276	0.000707107	0.0139276	0.0149276	15	7.07107	10	20	
8.25	8.5	1	12	5	1	5	56	4	36	0.0128745	0.000823048	0.0119286	0.0139276	9	8.04156	3	20	
8.25	8.5	1	13	12	1	5	56	5	56	0.0140851	0.00415082	0.00992757	0.0209276	11.2	8.52643	3	20	
8.25	8.5	5	14	2	1	2	30	2	30	0.0119276	0.00282843	0.00992757	0.0139276	15	7.07107	10	20	
8.25	8.5	1	15	6	1	5	56	5	56	0.0120851	0.0019036	0.00892757	0.0139276	11.2	8.52643	3	20	
8.25	8.5	5	16	14	1	2	30	2	30	0.0209276	0.0169706	0.00892757	0.0329276	15	7.07107	10	20	
8.25	8.5	5	17	1	1	2	30	2	30	0.0119276	0.00282843	0.00992757	0.0139276	15	7.07107	10	20	
8.25	8.5	5	18	12	1	2	30	2	30	0.0144276	0.000707107	0.0139276	0.0149276	15	7.07107	10	20	
8.25	8.5	1	19	7	1	5	56	5	56	0.0114851	0.00163096	0.00892757	0.0129276	11.2	8.52643	3	20	
8.25	8.5	5	20	26	1	2	30	2	30	0.0219276	0.0169706	0.00992757	0.0339276	15	7.07107	10	20	
8.5	8.75	1	19	7	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	1	1	1	1	20	1	20	0.0209276	0	0.0209276	0.0209276	20	0	20	20	
8.75	9	1	2	8	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	3	9	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	4	2	1	1	20	1	20	0.0209276	0	0.0209276	0.0209276	20	0	20	20	
8.75	9	5	5	11	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	1	6	3	1	1	20	1	20	0.0209276	0	0.0209276	0.0209276	20	0	20	20	
8.75	9	1	7	4	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	8	13	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	1	9	10	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	1	10	11	1	1	20	1	20	0.0209276	0	0.0209276	0.0209276	20	0	20	20	
8.75	9	5	11	3	1	1	20	1	20	0.0329276	0	0.0329276	0.0329276	20	0	20	20	
8.75	9	1	12	5	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	1	13	12	1	1	20	1	20	0.0209276	0	0.0209276	0.0209276	20	0	20	20	
8.75	9	5	14	2	1	1	20	1	20	0.0529276	0	0.0529276	0.0529276	20	0	20	20	
8.75	9	1	15	6	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	16	14	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
8.75	9	5	17	1	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	18	12	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
8.75	9	5	20	26	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
9	9.25	5	5	11	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	8	13	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	11	3	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	14	2	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	16	14	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	17	1	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	5	18	12	1	1	17	0	0	0	0	0	0	0	0	0	0	
9	9.25	1	19	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9	9.25	5	20	26	1	1	17	0	0	0	0	0	0	0	0	0	0	
9.25	9.5	1	1	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	2	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	3	9	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	4	2	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
9.25	9.5	1	5	27	1	3	16	4	33	0.0331245	0.0283487	0.0119286	0.0729276	8.25	6.70199	3	17	
9.25	9.5	1	6	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	7	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	8	21	1	3	16	4	33	0.0226245	0.0202066	0.0119286	0.0529276	8.25	6.70199	3	17	
9.25	9.5	1	9	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.25	9.5	1	10	11	1	1	17	1	17	0.0339276	0	0.0339276	0.0339276	17	0	17	17	
9.25	9.5	1	11	26	1	4	33	5	50	0.0290851	0.0267288	0.0119286	0.0739276	10	7	3	17	
9.25	9.5	1	12	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	13	12	1	1	17	1	17	0.0339276	0	0.0339276	0.0339276	17	0	17	17	
9.25	9.5	1	14	22	1	3	16	4	33	0.0181245	0.0105674	0.0119286	0.0339276	8.25	6.70199	3	17	
9.25	9.5	1	15	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.25	9.5	1	16	24	1	4	33	5	50	0.0286851	0.0262657	0.0119286	0.0729276	10	7	3	17	
9.25	9.5	1	17	23	1	4	33	5	50	0.0210851	0.0183733	0.0119286	0.0539276	10	7	3	17	
9.25	9.5	5	18	12	1	1	10	2	27	0.0739276	0.0848528	0.0139276	0.133928	13.5	4.94975	10	17	
9.25	9.5	1	20	25	1	3	16	4	33	0.0326245	0.0285725	0.0119286	0.0729276	8.25	6.70199	3	17	
9.5	9.75	1	5	27	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	8	21	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	14	22	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	18	29	1	2	7	2	7	0.0119286	0	0.0119286	0.0119286	3.5	0.707107	3	4	
9.5	9.75	1	19	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.5	9.75	1	20	25	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	1	1	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	2	8	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	3	9	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	4	2	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	6	3	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	7	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	9	10	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	10	11	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	11	26	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	12	5	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	13	12	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
9.75	10	1	15	6	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	16	24	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	17	23	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
9.75	10	1	18	29	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	5	27	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	8	21	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	14	22	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	19	7	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10	10.25	1	20	25	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
10.25	10.5	1	1	1	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	2	8	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	3	9	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	4	2	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	6	3	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	7	4	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	9	10	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	10	11	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	11	26	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	12	5	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	13	12	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.25	10.5	1	15	6	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	16	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	17	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.25	10.5	1	18	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	5	27	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	8	21	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	14	22	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	19	7	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.5	10.75	1	20	25	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	1	1	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	2	8	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	3	9	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	4	2	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	6	3	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	7	4	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	9	10	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	10	11	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	11	26	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	12	5	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	13	12	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
10.75	11	1	15	6	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	16	24	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	17	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
10.75	11	1	18	29	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
11	11.25	1	5	27	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	8	21	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	14	22	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	18	29	1	1	10	0	0	0	0	0	0	0	0	0	0	
11	11.25	1	19	7	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11	11.25	1	20	25	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	1	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	2	8	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	3	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	4	2	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	6	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	7	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	9	10	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	10	11	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	11	26	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	12	5	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	13	12	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.25	11.5	1	15	6	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	16	24	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	17	23	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	19	7	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.25	11.5	1	18	29	1	0	0	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	5	27	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	8	21	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	14	22	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	18	29	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.5	11.75	1	20	25	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	1	1	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	2	8	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	3	9	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	4	2	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	6	3	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	7	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	9	10	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.75	12	1	10	11	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.75	12	1	12	5	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
11.75	12	1	13	12	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
11.75	12	1	15	6	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
